2.2295e+05,0.49638
2.2304e+05,0.49738
2.2325e+05,0.49456
2.2338e+05,0.49782
2.2344e+05,0.49551
2.2346e+05,0.49232
2.2394e+05,0.49564
2.2485e+05,0.49481
2.2494e+05,0.4938
2.2562e+05,0.49756
2.2594e+05,0.49638
2.2625e+05,0.49563
2.2641e+05,0.49489
2.2723e+05,0.50037
2.2794e+05,0.49907
2.2894e+05,0.49562
2.2984e+05,0.49625
2.2984e+05,0.49979
2.2984e+05,0.50049
2.2985e+05,0.49877
2.2994e+05,0.49522
2.2994e+05,0.49458
2.3034e+05,0.49787
2.3076e+05,0.49383
2.3084e+05,0.49331
2.3125e+05,0.49506
2.3171e+05,0.49829
2.3184e+05,0.4963
2.3269e+05,0.49646
2.3284e+05,0.49864
2.3294e+05,0.49642
2.337e+05,0.49296
2.3484e+05,0.49781
2.3569e+05,0.49685
2.3582e+05,0.49544
2.3625e+05,0.49461
2.3684e+05,0.49425
2.3693e+05,0.49553
2.3794e+05,0.49354
2.3984e+05,0.49414
2.4115e+05,0.49165
2.4294e+05,0.49394
2.4434e+05,0.49343
2.4484e+05,0.49655
2.4552e+05,0.49869
2.4736e+05,0.49754
2.4984e+05,0.49742
2.5002e+05,0.4965
2.5184e+05,0.49607
2.5184e+05,0.49657
2.5185e+05,0.4929
2.5194e+05,0.49677
2.5234e+05,0.49171
2.5284e+05,0.49619
2.5323e+05,0.49257
2.5346e+05,0.49222
2.5384e+05,0.49348
2.5466e+05,0.49133
2.5484e+05,0.49458
2.5658e+05,0.4972
2.5684e+05,0.49381
2.5884e+05,0.49555
2.6184e+05,0.49456
2.62e+05,0.49715
2.6589e+05,0.49355
2.6625e+05,0.49465
2.6684e+05,0.5
2.7184e+05,0.49646
2.722e+05,0.4913
2.7294e+05,0.49634
2.7595e+05,0.49113
2.7595e+05,0.49344
2.7596e+05,0.49413
2.7605e+05,0.49556
2.7645e+05,0.49241
2.7695e+05,0.49469
2.7795e+05,0.49769
2.7895e+05,0.48855
2.7984e+05,0.49055
2.8095e+05,0.49611
2.8295e+05,0.49233
2.8569e+05,0.49283
2.8595e+05,0.4952
2.8668e+05,0.49837
2.9095e+05,0.48945
2.9213e+05,0.49037
2.9498e+05,0.49229
2.9595e+05,0.49243
2.9736e+05,0.49263
2.9792e+05,0.49157
3.0184e+05,0.49516
3.0346e+05,0.48984
3.0407e+05,0.49256
3.1172e+05,0.49415
3.1172e+05,0.49263
3.1173e+05,0.49017
3.1182e+05,0.492
3.1222e+05,0.4909
3.1272e+05,0.49018
3.1372e+05,0.49495
3.1404e+05,0.49112
3.1472e+05,0.49015
3.1625e+05,0.48964
3.1672e+05,0.49178
3.1872e+05,0.48771
3.2136e+05,0.48723
3.2136e+05,0.49176
3.2137e+05,0.48811
3.2146e+05,0.49029
3.2172e+05,0.49318
3.2186e+05,0.49353
3.2236e+05,0.49504
3.2294e+05,0.48873
3.2336e+05,0.49331
3.2436e+05,0.49195
3.2595e+05,0.49417
3.2636e+05,0.49161
3.2672e+05,0.49306
3.2836e+05,0.49379
3.2984e+05,0.48991
3.313e+05,0.48973
3.3131e+05,0.48759
3.3131e+05,0.49064
3.3136e+05,0.49173
3.314e+05,0.48903
3.3172e+05,0.49102
3.318e+05,0.48996
3.323e+05,0.48976
3.333e+05,0.49269
3.343e+05,0.49274
3.363e+05,0.49348
3.3636e+05,0.48798
3.383e+05,0.49024
3.4115e+05,0.49207
3.413e+05,0.48727
3.4136e+05,0.49518
3.4156e+05,0.49101
3.4156e+05,0.4891
3.4157e+05,0.49298
3.4166e+05,0.49136
3.4206e+05,0.49069
3.4256e+05,0.48873
3.4356e+05,0.48602
3.4456e+05,0.48795
3.4552e+05,0.48869
3.463e+05,0.49136
3.4656e+05,0.49175
3.4856e+05,0.48823
3.5002e+05,0.49214
3.513e+05,0.49169
3.5156e+05,0.48973
3.5184e+05,0.48769
3.5212e+05,0.49221
3.5212e+05,0.4897
3.5213e+05,0.48753
3.5222e+05,0.49064
3.5262e+05,0.49129
3.5312e+05,0.48639
3.5412e+05,0.49452
3.5466e+05,0.48464
3.5512e+05,0.48589
3.5656e+05,0.49285
3.5712e+05,0.49062
3.5912e+05,0.4887
3.6156e+05,0.48968
3.6172e+05,0.49144
3.6212e+05,0.4875
3.6302e+05,0.49188
3.6302e+05,0.49131
3.6303e+05,0.48949
3.6312e+05,0.49007
3.6352e+05,0.48804
3.6402e+05,0.48746
3.6502e+05,0.48857
3.6602e+05,0.49201
3.6712e+05,0.48886
3.6802e+05,0.4883
3.7002e+05,0.48694
3.7136e+05,0.48651
3.7212e+05,0.48931
3.7302e+05,0.49178
3.7425e+05,0.4922
3.7425e+05,0.49055
3.7426e+05,0.48842
3.7435e+05,0.48828
3.7475e+05,0.49006
3.7525e+05,0.49144
3.7595e+05,0.49151
3.7625e+05,0.48391
3.7725e+05,0.48896
3.7802e+05,0.48667
3.7925e+05,0.48784
3.8125e+05,0.49318
3.813e+05,0.48702
3.8302e+05,0.48474
3.8425e+05,0.48925
3.8569e+05,0.48846
3.8925e+05,0.48762
3.9156e+05,0.49072
3.9425e+05,0.48985
3.9736e+05,0.48928
4e+05,0.48759
4e+05,0.48913
4e+05,0.48756
4e+05,0.48872
4e+05,0.48968
4e+05,0.4891
4e+05,0.48662
4e+05,0.48695
4e+05,0.48572
4e+05,0.49071
4e+05,0.48821
4e+05,0.48666
4e+05,0.48993
4e+05,0.48702
4e+05,0.48936
4e+05,0.49198
4e+05,0.49056
4e+05,0.48788
4e+05,0.48799
4e+05,0.49301
4e+05,0.48785
4e+05,0.48901
4e+05,0.48907
4e+05,0.49053
4e+05,0.4888
4e+05,0.48917
4e+05,0.48906
4e+05,0.49485
4e+05,0.49041
4e+05,0.48612
4e+05,0.48529
4e+05,0.48432
4e+05,0.49277
4e+05,0.48626
4e+05,0.4907
4e+05,0.48958
4e+05,0.48453
4e+05,0.49322
4e+05,0.48962
4e+05,0.49272
4e+05,0.48911
4e+05,0.48871
4e+05,0.48577
4e+05,0.48836
4e+05,0.4886
4e+05,0.48455
4e+05,0.48822
4e+05,0.48867
4e+05,0.4865
4e+05,0.48927
4e+05,0.4853
4e+05,0.48686
4e+05,0.48853
4e+05,0.48679
4e+05,0.4893
4e+05,0.48738
4e+05,0.48613
4e+05,0.49055
4e+05,0.48974
4e+05,0.48967
4e+05,0.48995
4e+05,0.49074
4.0001e+05,0.49069
4.0001e+05,0.48835
4.0001e+05,0.48717
4.0001e+05,0.488
4.0001e+05,0.4913
4.0001e+05,0.48534
4.0001e+05,0.48689
4.0001e+05,0.49082
4.0001e+05,0.49034
4.0001e+05,0.48706
4.0001e+05,0.48776
4.0001e+05,0.48789
4.0001e+05,0.48759
4.0001e+05,0.48229
4.0001e+05,0.48722
4.0001e+05,0.48903
4.0001e+05,0.49427
4.0001e+05,0.48469
4.0001e+05,0.48671
4.0001e+05,0.48733
4.0001e+05,0.48596
4.0001e+05,0.48662
4.0002e+05,0.48356
4.0002e+05,0.48799
4.0002e+05,0.487
4.0002e+05,0.48958
4.0002e+05,0.48841
4.0002e+05,0.49088
4.0003e+05,0.49223
4.0003e+05,0.48857
4.0003e+05,0.48524
4.0003e+05,0.48887
4.0003e+05,0.49169
4.0004e+05,0.48803
4.0004e+05,0.48922
4.0004e+05,0.4859
4.0004e+05,0.49196
4.0004e+05,0.48926
4.0004e+05,0.48723
4.0005e+05,0.48417
4.0005e+05,0.48658
4.0005e+05,0.48575
4.0005e+05,0.48706
4.0006e+05,0.48912
4.0006e+05,0.4903
4.0006e+05,0.48865
4.0007e+05,0.48847
4.0007e+05,0.48918
4.0007e+05,0.49476
4.0007e+05,0.48908
4.0008e+05,0.48861
4.0008e+05,0.49213
4.0008e+05,0.48849
4.0009e+05,0.48662
4.0009e+05,0.49055
4.001e+05,0.48739
4.001e+05,0.48876
4.0011e+05,0.49041
4.0011e+05,0.49024
4.0011e+05,0.48434
4.0012e+05,0.48248
4.0013e+05,0.48655
4.0014e+05,0.49231
4.0014e+05,0.48884
4.0016e+05,0.48789
4.0017e+05,0.48788
4.0018e+05,0.4908
4.0018e+05,0.48907
4.0019e+05,0.48943
4.0021e+05,0.48315
4.0022e+05,0.48784
4.0023e+05,0.48831
4.0024e+05,0.48616
4.0027e+05,0.4882
4.0031e+05,0.48678
4.0034e+05,0.49039
4.0035e+05,0.48686
4.0036e+05,0.49145
4.0037e+05,0.48815
4.0038e+05,0.49045
4.0049e+05,0.49384
4.005e+05,0.48842
4.0052e+05,0.49191
4.0053e+05,0.48563
4.0057e+05,0.49271
4.006e+05,0.48529
4.0062e+05,0.48809
4.0066e+05,0.48745
4.0077e+05,0.48543
4.0082e+05,0.48504
4.0084e+05,0.48982
4.0087e+05,0.48484
4.0092e+05,0.48496
4.0098e+05,0.491
4.0104e+05,0.48824
4.0111e+05,0.48916
4.0114e+05,0.48602
4.0118e+05,0.48775
4.0125e+05,0.48898
4.0142e+05,0.48863
4.0151e+05,0.49259
4.0155e+05,0.48669
4.016e+05,0.48785
4.017e+05,0.49025
4.0175e+05,0.49053
4.0186e+05,0.48338
4.0212e+05,0.48724
4.0238e+05,0.48653
4.0245e+05,0.48815
4.0261e+05,0.48944
4.0277e+05,0.48926
4.0313e+05,0.49095
4.0323e+05,0.48925
4.0333e+05,0.48893
4.0346e+05,0.49046
4.0364e+05,0.48919
4.0387e+05,0.4849
4.0424e+05,0.48839
4.0451e+05,0.48407
4.0479e+05,0.49082
4.0494e+05,0.48294
4.0542e+05,0.48674
4.0593e+05,0.4883
4.067e+05,0.48795
4.0712e+05,0.49263
4.0734e+05,0.48816
4.0757e+05,0.48651
4.0781e+05,0.48944
4.0805e+05,0.48504
4.0882e+05,0.4893
4.1027e+05,0.48854
4.116e+05,0.48692
4.1172e+05,0.48635
4.1196e+05,0.48495
4.1271e+05,0.48325
4.1302e+05,0.48679
4.131e+05,0.48973
4.1351e+05,0.48607
4.148e+05,0.49165
4.1526e+05,0.48558
4.1622e+05,0.49296
4.1625e+05,0.48603
4.1724e+05,0.48793
4.1832e+05,0.49116
4.2136e+05,0.49057
4.22e+05,0.48569
4.2294e+05,0.48931
4.2338e+05,0.48477
4.2425e+05,0.4833
4.2485e+05,0.48906
4.2562e+05,0.48319
4.2641e+05,0.48217
4.2723e+05,0.48722
4.2894e+05,0.4907
4.2984e+05,0.49026
4.2984e+05,0.48363
4.3076e+05,0.48735
4.313e+05,0.4892
4.3171e+05,0.4896
4.3269e+05,0.49101
4.337e+05,0.49104
4.3582e+05,0.48919
4.3693e+05,0.48358
4.4156e+05,0.48701
4.4434e+05,0.48346
4.4933e+05,0.48969
4.4933e+05,0.49093
4.4934e+05,0.4818
4.4943e+05,0.48871
4.4983e+05,0.48583
4.5033e+05,0.48548
4.5133e+05,0.48445
4.5184e+05,0.48968
4.5212e+05,0.48753
4.5233e+05,0.4863
4.5323e+05,0.48758
4.5433e+05,0.489
4.5633e+05,0.48435
4.5658e+05,0.48452
4.5933e+05,0.48806
4.62e+05,0.49016
4.6302e+05,0.48932
4.6433e+05,0.48595
4.6589e+05,0.48294
4.6933e+05,0.48038
4.722e+05,0.48374
4.7425e+05,0.48869
4.7595e+05,0.48456
4.8668e+05,0.48628
4.9213e+05,0.48595
4.9234e+05,0.48007
4.9235e+05,0.48848
4.9235e+05,0.49036
4.9244e+05,0.48533
4.9284e+05,0.48785
4.9334e+05,0.48356
4.9434e+05,0.48683
4.9498e+05,0.49052
4.9534e+05,0.48854
4.9734e+05,0.48359
4.9792e+05,0.4828
4.9933e+05,0.48537
4.9934e+05,0.48466
5.0234e+05,0.485
5.0407e+05,0.4882
5.0734e+05,0.48556
5.0758e+05,0.48906
5.0758e+05,0.48491
5.0759e+05,0.48469
5.0768e+05,0.48694
5.0808e+05,0.48604
5.0858e+05,0.48448
5.0958e+05,0.4811
5.1058e+05,0.48222
5.1172e+05,0.4864
5.1234e+05,0.48621
5.1258e+05,0.48131
5.1404e+05,0.48513
5.1458e+05,0.48611
5.1758e+05,0.48189
5.2136e+05,0.48222
5.2258e+05,0.48752
5.2328e+05,0.48034
5.2328e+05,0.48568
5.2329e+05,0.48697
5.2338e+05,0.48025
5.2378e+05,0.48427
5.2428e+05,0.48172
5.2528e+05,0.48477
5.2628e+05,0.4835
5.2758e+05,0.48048
5.2828e+05,0.48597
5.3028e+05,0.48587
5.313e+05,0.48289
5.3328e+05,0.48562
5.3828e+05,0.48095
5.3947e+05,0.48119
5.3948e+05,0.48138
5.3948e+05,0.48392
5.3957e+05,0.48291
5.3997e+05,0.48881
5.4047e+05,0.48399
5.4115e+05,0.4855
5.4147e+05,0.48553
5.4156e+05,0.48503
5.4234e+05,0.48458
5.4247e+05,0.48713
5.4328e+05,0.48126
5.4447e+05,0.48803
5.4552e+05,0.4857
5.4647e+05,0.48122
5.4933e+05,0.48663
5.4947e+05,0.4868
5.5002e+05,0.48806
5.5212e+05,0.48285
5.5447e+05,0.48779
5.5466e+05,0.48444
5.5758e+05,0.48019
5.5947e+05,0.48181
5.6302e+05,0.48585
5.7328e+05,0.4877
5.7337e+05,0.48049
5.7338e+05,0.48308
5.7338e+05,0.48176
5.7347e+05,0.4879
5.7387e+05,0.48117
5.7425e+05,0.48656
5.7437e+05,0.48182
5.7537e+05,0.48519
5.7637e+05,0.48007
5.7837e+05,0.48687
5.8037e+05,0.47785
5.8337e+05,0.4839
5.8569e+05,0.48408
5.8837e+05,0.48101
5.8947e+05,0.48064
5.9112e+05,0.48441
5.9112e+05,0.48043
5.9113e+05,0.48287
5.9122e+05,0.47611
5.9162e+05,0.47789
5.9212e+05,0.48281
5.9234e+05,0.48562
5.9312e+05,0.4789
5.9337e+05,0.48453
5.9412e+05,0.48407
5.9612e+05,0.4814
5.9736e+05,0.48274
5.9812e+05,0.48808
6e+05,0.47935
6e+05,0.4839
6e+05,0.48324
6e+05,0.48351
6e+05,0.48272
6e+05,0.48342
6e+05,0.48213
6e+05,0.47864
6e+05,0.48132
6e+05,0.4833
6e+05,0.48336
6e+05,0.4842
6e+05,0.48811
6e+05,0.47873
6e+05,0.48438
6e+05,0.48306
6e+05,0.48264
6e+05,0.48106
6e+05,0.48243
6e+05,0.48438
6e+05,0.48377
6e+05,0.47885
6e+05,0.48493
6e+05,0.48334
6e+05,0.48732
6e+05,0.48004
6e+05,0.48099
6e+05,0.4785
6e+05,0.48274
6e+05,0.48514
6e+05,0.48158
6e+05,0.48148
6e+05,0.48202
6e+05,0.48235
6e+05,0.48521
6e+05,0.48277
6e+05,0.48157
6e+05,0.48427
6e+05,0.47943
6e+05,0.48418
6e+05,0.48224
6e+05,0.48791
6e+05,0.48117
6e+05,0.48376
6e+05,0.48302
6e+05,0.48012
6e+05,0.48485
6e+05,0.47735
6e+05,0.47803
6e+05,0.47957
6e+05,0.48589
6e+05,0.48512
6e+05,0.47971
6e+05,0.4823
6e+05,0.48094
6e+05,0.4833
6e+05,0.48782
6e+05,0.48061
6e+05,0.48745
6e+05,0.48161
6e+05,0.48116
6e+05,0.48421
6.0001e+05,0.48445
6.0001e+05,0.48341
6.0001e+05,0.47918
6.0001e+05,0.48106
6.0001e+05,0.48063
6.0001e+05,0.48149
6.0001e+05,0.48084
6.0001e+05,0.48377
6.0001e+05,0.48518
6.0001e+05,0.48213
6.0001e+05,0.48408
6.0001e+05,0.48457
6.0001e+05,0.48306
6.0001e+05,0.48208
6.0001e+05,0.48142
6.0001e+05,0.47992
6.0001e+05,0.48207
6.0001e+05,0.48312
6.0001e+05,0.48228
6.0001e+05,0.48326
6.0001e+05,0.48285
6.0001e+05,0.48436
6.0002e+05,0.48121
6.0002e+05,0.48245
6.0002e+05,0.48332
6.0002e+05,0.48182
6.0002e+05,0.48341
6.0002e+05,0.47844
6.0003e+05,0.48384
6.0003e+05,0.48385
6.0003e+05,0.48273
6.0003e+05,0.48188
6.0003e+05,0.48169
6.0004e+05,0.47861
6.0004e+05,0.48539
6.0004e+05,0.48427
6.0004e+05,0.4801
6.0004e+05,0.47916
6.0004e+05,0.4818
6.0005e+05,0.48438
6.0005e+05,0.48475
6.0005e+05,0.48403
6.0005e+05,0.48459
6.0006e+05,0.48698
6.0006e+05,0.47861
6.0006e+05,0.48387
6.0007e+05,0.4826
6.0007e+05,0.48092
6.0007e+05,0.48447
6.0007e+05,0.48272
6.0008e+05,0.48564
6.0008e+05,0.48023
6.0008e+05,0.48068
6.0009e+05,0.48378
6.0009e+05,0.48059
6.001e+05,0.48303
6.001e+05,0.48176
6.0011e+05,0.48539
6.0011e+05,0.48379
6.0011e+05,0.48175
6.0012e+05,0.48119
6.0013e+05,0.48175
6.0014e+05,0.48852
6.0014e+05,0.48261
6.0016e+05,0.48224
6.0017e+05,0.48225
6.0018e+05,0.4864
6.0018e+05,0.47854
6.0019e+05,0.48542
6.0021e+05,0.48099
6.0022e+05,0.48207
6.0023e+05,0.48437
6.0024e+05,0.48046
6.0027e+05,0.48376
6.0031e+05,0.48255
6.0034e+05,0.47934
6.0035e+05,0.48319
6.0036e+05,0.48413
6.0037e+05,0.48427
6.0038e+05,0.48136
6.0049e+05,0.48269
6.005e+05,0.48423
6.0052e+05,0.48401
6.0053e+05,0.48178
6.0057e+05,0.47965
6.006e+05,0.48338
6.0062e+05,0.48349
6.0066e+05,0.48635
6.0077e+05,0.47896
6.0082e+05,0.48186
6.0084e+05,0.48377
6.0087e+05,0.48247
6.0092e+05,0.48762
6.0098e+05,0.48182
6.0104e+05,0.47699
6.0111e+05,0.48448
6.0112e+05,0.47932
6.0114e+05,0.48589
6.0118e+05,0.48369
6.0125e+05,0.48187
6.0142e+05,0.48033
6.0151e+05,0.4872
6.0155e+05,0.48345
6.016e+05,0.48152
6.017e+05,0.48102
6.0175e+05,0.48226
6.0186e+05,0.48573
6.0238e+05,0.4873
6.0245e+05,0.48275
6.0261e+05,0.48371
6.0277e+05,0.48345
6.0313e+05,0.47867
6.0323e+05,0.483
6.0333e+05,0.48146
6.0346e+05,0.48162
6.0364e+05,0.48229
6.0387e+05,0.47565
6.0424e+05,0.48086
6.0451e+05,0.48446
6.0479e+05,0.48292
6.0494e+05,0.48138
6.0542e+05,0.48179
6.0593e+05,0.47999
6.0612e+05,0.48091
6.067e+05,0.48117
6.0712e+05,0.48212
6.0734e+05,0.48399
6.0757e+05,0.48251
6.0758e+05,0.48237
6.0781e+05,0.48054
6.0805e+05,0.48492
6.0882e+05,0.48311
6.1027e+05,0.48387
6.1112e+05,0.48302
6.116e+05,0.48443
6.1196e+05,0.48612
6.1271e+05,0.48141
6.131e+05,0.48375
6.1351e+05,0.48408
6.148e+05,0.48238
6.1526e+05,0.48702
6.1622e+05,0.48001
6.1625e+05,0.4812
6.1724e+05,0.48254
6.1832e+05,0.48239
6.22e+05,0.48171
6.2294e+05,0.48107
6.2328e+05,0.48421
6.2337e+05,0.48207
6.2338e+05,0.48027
6.2485e+05,0.48632
6.2562e+05,0.48437
6.2641e+05,0.48575
6.2723e+05,0.48207
6.2894e+05,0.48672
6.2984e+05,0.4843
6.2984e+05,0.47771
6.3076e+05,0.479
6.3171e+05,0.48345
6.3269e+05,0.48173
6.337e+05,0.48165
6.3582e+05,0.48454
6.3693e+05,0.48604
6.3947e+05,0.48281
6.4112e+05,0.48214
6.4434e+05,0.4872
6.477e+05,0.48167
6.477e+05,0.48061
6.4771e+05,0.48026
6.478e+05,0.47992
6.482e+05,0.48188
6.487e+05,0.4796
6.4933e+05,0.47718
6.497e+05,0.47855
6.507e+05,0.48269
6.5184e+05,0.48424
6.527e+05,0.4845
6.5323e+05,0.48716
6.547e+05,0.47893
6.5658e+05,0.48481
6.577e+05,0.48169
6.62e+05,0.48027
6.627e+05,0.48036
6.6589e+05,0.48347
6.677e+05,0.48285
6.722e+05,0.47684
6.7337e+05,0.48364
6.7595e+05,0.48311
6.8668e+05,0.48034
6.884e+05,0.47851
6.884e+05,0.47902
6.8841e+05,0.47789
6.885e+05,0.48075
6.889e+05,0.47993
6.894e+05,0.4801
6.904e+05,0.48137
6.9112e+05,0.4801
6.914e+05,0.47672
6.9213e+05,0.47936
6.9234e+05,0.47953
6.934e+05,0.47664
6.9498e+05,0.48288
6.954e+05,0.47552
6.977e+05,0.48171
6.9792e+05,0.47998
6.984e+05,0.4798
7.034e+05,0.48214
7.0407e+05,0.47984
7.0758e+05,0.47996
7.084e+05,0.47839
7.1172e+05,0.48314
7.1404e+05,0.48277
7.2136e+05,0.4819
7.2328e+05,0.48149
7.313e+05,0.48181
7.3166e+05,0.48173
7.3166e+05,0.481
7.3167e+05,0.48157
7.3176e+05,0.47835
7.3216e+05,0.48012
7.3266e+05,0.48136
7.3366e+05,0.47827
7.3466e+05,0.48
7.3666e+05,0.47951
7.384e+05,0.48292
7.3866e+05,0.48106
7.3947e+05,0.48255
7.4115e+05,0.48138
7.4156e+05,0.4823
7.4166e+05,0.47965
7.4552e+05,0.48008
7.4666e+05,0.47827
7.477e+05,0.4807
7.5002e+05,0.48712
7.5166e+05,0.47993
7.5212e+05,0.47958
7.543e+05,0.48171
7.543e+05,0.47589
7.5431e+05,0.48236
7.544e+05,0.47761
7.5466e+05,0.48101
7.548e+05,0.4803
7.553e+05,0.47947
7.563e+05,0.47789
7.573e+05,0.4806
7.593e+05,0.48226
7.613e+05,0.48117
7.6302e+05,0.48285
7.643e+05,0.47614
7.693e+05,0.47943
7.7337e+05,0.47607
7.7425e+05,0.47958
7.743e+05,0.4806
7.8166e+05,0.47733
7.8569e+05,0.48219
7.884e+05,0.47792
7.9112e+05,0.48051
7.9736e+05,0.47808
8e+05,0.47705
8e+05,0.4771
8e+05,0.47539
8e+05,0.48252
8e+05,0.473
8e+05,0.47577
8e+05,0.47411
8e+05,0.47565
8e+05,0.47217
8e+05,0.48032
8e+05,0.47897
8e+05,0.4764
8e+05,0.47575
8e+05,0.47571
8e+05,0.4782
8e+05,0.47402
8e+05,0.47985
8e+05,0.47865
8e+05,0.47805
8e+05,0.48044
8e+05,0.4797
8e+05,0.47804
8e+05,0.47894
8e+05,0.47855
8e+05,0.47737
8e+05,0.48154
8e+05,0.48176
8e+05,0.47904
8e+05,0.47641
8e+05,0.47605
8e+05,0.47947
8e+05,0.47824
8e+05,0.47692
8e+05,0.47919
8e+05,0.47603
8e+05,0.47969
8e+05,0.47505
8e+05,0.47298
8e+05,0.47837
8e+05,0.47651
8e+05,0.48255
8e+05,0.48217
8e+05,0.4774
8e+05,0.47655
8e+05,0.47835
8e+05,0.47811
8e+05,0.4822
8e+05,0.47803
8e+05,0.48176
8e+05,0.48184
8e+05,0.48492
8e+05,0.47796
8e+05,0.47773
8e+05,0.48289
8e+05,0.4771
8e+05,0.47451
8e+05,0.47908
8e+05,0.48007
8e+05,0.478
8e+05,0.47803
8e+05,0.4756
8e+05,0.48301
8.0001e+05,0.47935
8.0001e+05,0.47756
8.0001e+05,0.47983
8.0001e+05,0.48087
8.0001e+05,0.47635
8.0001e+05,0.47941
8.0001e+05,0.47771
8.0001e+05,0.48283
8.0001e+05,0.47925
8.0001e+05,0.47617
8.0001e+05,0.4786
8.0001e+05,0.47995
8.0001e+05,0.48391
8.0001e+05,0.47897
8.0001e+05,0.48024
8.0001e+05,0.48175
8.0001e+05,0.48009
8.0001e+05,0.47678
8.0001e+05,0.47848
8.0001e+05,0.47729
8.0001e+05,0.48057
8.0001e+05,0.48257
8.0002e+05,0.47882
8.0002e+05,0.4814
8.0002e+05,0.4772
8.0002e+05,0.47925
8.0002e+05,0.47845
8.0002e+05,0.48278
8.0003e+05,0.47958
8.0003e+05,0.48071
8.0003e+05,0.47805
8.0003e+05,0.47735
8.0003e+05,0.47982
8.0004e+05,0.47691
8.0004e+05,0.4756
8.0004e+05,0.47814
8.0004e+05,0.48271
8.0004e+05,0.47793
8.0004e+05,0.4794
8.0005e+05,0.47744
8.0005e+05,0.47395
8.0005e+05,0.47887
8.0005e+05,0.48293
8.0006e+05,0.47807
8.0006e+05,0.47611
8.0006e+05,0.47649
8.0007e+05,0.47974
8.0007e+05,0.47786
8.0007e+05,0.48123
8.0007e+05,0.47821
8.0008e+05,0.47386
8.0008e+05,0.47781
8.0008e+05,0.48058
8.0009e+05,0.48133
8.0009e+05,0.48195
8.001e+05,0.48127
8.001e+05,0.48145
8.0011e+05,0.48342
8.0011e+05,0.48255
8.0011e+05,0.47929
8.0012e+05,0.47773
8.0013e+05,0.4782
8.0014e+05,0.48055
8.0014e+05,0.48177
8.0016e+05,0.47827
8.0017e+05,0.4825
8.0018e+05,0.47713
8.0018e+05,0.47775
8.0019e+05,0.47794
8.0021e+05,0.47728
8.0022e+05,0.48095
8.0023e+05,0.47842
8.0024e+05,0.48331
8.0027e+05,0.47885
8.0031e+05,0.48335
8.0034e+05,0.47303
8.0035e+05,0.47973
8.0036e+05,0.47954
8.0037e+05,0.48351
8.0038e+05,0.47949
8.0049e+05,0.48313
8.005e+05,0.48341
8.0052e+05,0.47737
8.0053e+05,0.476
8.0057e+05,0.48092
8.006e+05,0.4769
8.0062e+05,0.47848
8.0066e+05,0.47749
8.0077e+05,0.4791
8.0082e+05,0.48029
8.0084e+05,0.48057
8.0087e+05,0.47918
8.0092e+05,0.47658
8.0098e+05,0.47682
8.0104e+05,0.47955
8.0111e+05,0.47361
8.0114e+05,0.47603
8.0118e+05,0.47509
8.0125e+05,0.47806
8.0142e+05,0.48001
8.0151e+05,0.48452
8.0155e+05,0.47884
8.016e+05,0.47628
8.017e+05,0.47775
8.017e+05,0.47994
8.017e+05,0.4813
8.0171e+05,0.47774
8.0175e+05,0.47883
8.018e+05,0.48169
8.0186e+05,0.47938
8.022e+05,0.47903
8.0238e+05,0.47804
8.0245e+05,0.47791
8.0261e+05,0.48137
8.027e+05,0.47755
8.0277e+05,0.47871
8.0313e+05,0.47634
8.0323e+05,0.48027
8.0333e+05,0.47941
8.0346e+05,0.47987
8.0364e+05,0.47875
8.037e+05,0.47703
8.0387e+05,0.4786
8.0424e+05,0.47572
8.043e+05,0.47799
8.0451e+05,0.48433
8.047e+05,0.48281
8.0479e+05,0.48087
8.0494e+05,0.47984
8.0542e+05,0.48077
8.0593e+05,0.47971
8.067e+05,0.481
8.067e+05,0.48165
8.0712e+05,0.4763
8.0734e+05,0.47829
8.0757e+05,0.47868
8.0781e+05,0.47741
8.0805e+05,0.47635
8.087e+05,0.48178
8.0882e+05,0.48033
8.1027e+05,0.47652
8.116e+05,0.47616
8.117e+05,0.47971
8.1196e+05,0.47702
8.1271e+05,0.47579
8.131e+05,0.47806
8.1351e+05,0.47662
8.148e+05,0.48067
8.1526e+05,0.48416
8.1622e+05,0.47453
8.1625e+05,0.48062
8.167e+05,0.47961
8.1724e+05,0.47657
8.1832e+05,0.48088
8.217e+05,0.47639
8.22e+05,0.474
8.2294e+05,0.47581
8.2338e+05,0.47988
8.2485e+05,0.47945
8.2562e+05,0.48086
8.2641e+05,0.47962
8.2651e+05,0.48147
8.2651e+05,0.47364
8.2652e+05,0.47771
8.2661e+05,0.47757
8.2701e+05,0.4783
8.2723e+05,0.48099
8.2751e+05,0.47681
8.2851e+05,0.47902
8.2894e+05,0.47382
8.2951e+05,0.4762
8.2984e+05,0.48065
8.2984e+05,0.47421
8.3076e+05,0.48177
8.3151e+05,0.4772
8.3166e+05,0.47963
8.3171e+05,0.47554
8.3269e+05,0.48016
8.3351e+05,0.47833
8.337e+05,0.48134
8.3582e+05,0.47699
8.3651e+05,0.47652
8.3693e+05,0.47647
8.4151e+05,0.48294
8.4434e+05,0.47738
8.4651e+05,0.47428
8.477e+05,0.48039
8.4933e+05,0.47815
8.517e+05,0.4772
8.5184e+05,0.47929
8.5323e+05,0.48016
8.543e+05,0.47649
8.5658e+05,0.47825
8.62e+05,0.47716
8.6589e+05,0.47646
8.722e+05,0.47889
