15.68,10.276
15.682,10.292
15.685,10.414
15.686,10.34
15.687,10.321
15.689,10.427
15.69,10.284
15.69,10.378
15.69,10.283
15.692,10.284
15.694,10.314
15.696,10.285
15.698,10.28
15.699,10.285
15.7,10.281
15.704,10.284
15.704,10.277
15.706,10.279
15.706,10.345
15.709,10.281
15.71,10.291
15.71,10.298
15.713,10.294
15.714,10.345
15.715,10.373
15.716,10.313
15.722,10.335
15.723,10.368
15.723,10.337
15.723,10.293
15.726,10.271
15.727,10.28
15.728,10.495
15.728,10.327
15.729,10.397
15.732,10.325
15.733,10.28
15.734,10.279
15.736,10.338
15.737,10.346
15.737,10.273
15.742,10.281
15.742,10.288
15.745,10.308
15.748,10.294
15.75,10.324
15.751,10.323
15.753,10.41
15.753,10.4
15.756,10.377
15.757,10.349
15.758,10.282
15.761,10.281
15.765,10.327
15.766,10.287
15.767,10.316
15.769,10.359
15.774,10.27
15.776,10.331
15.776,10.281
15.777,10.28
15.78,10.356
15.782,10.283
15.785,10.354
15.785,10.28
15.791,10.42
15.791,10.319
15.791,10.398
15.792,10.532
15.793,10.283
15.794,10.287
15.794,10.285
15.795,10.351
15.796,10.279
15.797,10.432
15.797,10.349
15.8,10.457
15.802,10.377
15.807,10.387
15.813,10.293
15.815,10.275
15.819,10.297
15.819,10.346
15.822,10.512
15.822,10.492
15.823,10.289
15.825,10.417
15.826,10.311
15.827,10.275
15.829,10.453
15.829,10.455
15.834,10.426
15.834,10.29
15.835,10.282
15.836,10.287
15.838,10.391
15.839,10.457
15.84,10.474
15.842,10.471
15.845,10.335
15.845,10.286
15.845,10.327
15.849,10.298
15.853,10.289
15.854,10.306
15.854,10.435
15.854,10.311
15.855,10.394
15.858,10.537
15.862,10.329
15.863,10.284
15.865,10.436
15.865,10.289
15.865,10.452
15.867,10.365
15.868,10.443
15.871,10.345
15.871,10.368
15.877,10.28
15.88,10.431
15.882,10.517
15.886,10.466
15.886,10.447
15.893,10.527
15.895,10.556
15.897,10.389
15.897,10.417
15.9,10.385
15.905,10.413
15.906,10.454
15.907,10.516
15.907,10.447
15.911,10.478
15.913,10.412
15.916,10.424
15.92,10.523
15.926,10.521
15.931,10.415
15.931,10.426
15.935,10.59
15.938,10.438
15.94,10.453
15.943,10.455
15.946,10.442
15.948,10.62
15.949,10.522
15.95,10.591
15.951,10.516
15.959,10.485
15.96,10.544
15.967,10.636
15.969,10.512
15.969,10.38
15.97,10.6
15.97,10.517
15.974,10.523
15.979,10.564
15.979,10.581
15.985,10.44
15.985,10.334
15.987,10.467
15.987,10.605
15.987,10.43
15.992,10.462
15.993,10.447
15.993,10.632
15.995,10.421
15.996,10.512
15.997,10.44
15.998,10.521
15.998,10.536
15.999,10.563
15.999,10.487
15.999,10.505
16.001,10.448
16.003,10.473
16.004,10.458
16.004,10.428
16.008,10.604
16.009,10.513
16.011,10.516
16.011,10.432
16.011,10.516
16.012,10.525
16.012,10.453
16.012,10.463
16.013,10.58
16.014,10.435
16.014,10.507
16.016,10.624
16.016,10.512
16.017,10.471
16.017,10.612
16.019,10.471
16.02,10.443
16.021,10.528
16.025,10.525
16.026,10.607
16.027,10.456
16.027,10.503
16.032,10.481
16.032,10.461
16.032,10.456
16.033,10.507
16.034,10.622
16.037,10.621
16.038,10.482
16.039,10.637
16.041,10.629
16.041,10.585
16.045,10.532
16.046,10.37
16.047,10.436
16.047,10.517
16.047,10.444
16.048,10.536
16.051,10.518
16.051,10.566
16.056,10.511
16.057,10.52
16.058,10.581
16.058,10.489
16.059,10.491
16.062,10.625
16.062,10.526
16.063,10.526
16.063,10.478
16.063,10.533
16.064,10.521
16.065,10.528
16.067,10.467
16.068,10.535
16.068,10.511
16.068,10.516
16.068,10.528
16.069,10.418
16.069,10.513
16.069,10.527
16.07,10.601
16.07,10.453
16.07,10.528
16.071,10.476
16.071,10.519
16.075,10.525
16.076,10.631
16.081,10.521
16.082,10.499
16.082,10.574
16.084,10.44
16.086,10.512
16.089,10.529
16.089,10.518
16.09,10.51
16.091,10.566
16.091,10.454
16.093,10.525
16.093,10.44
16.094,10.471
16.094,10.52
16.096,10.621
16.097,10.628
16.099,10.518
16.099,10.527
16.101,10.52
16.101,10.562
16.103,10.608
16.104,10.628
16.105,10.518
16.105,10.611
16.105,10.532
16.105,10.525
16.106,10.521
16.109,10.583
16.113,10.644
16.114,10.575
16.116,10.657
16.116,10.446
16.117,10.627
16.117,10.619
16.117,10.53
16.119,10.513
16.119,10.661
16.119,10.476
16.12,10.55
16.12,10.523
16.121,10.632
16.121,10.635
16.122,10.525
16.122,10.537
16.122,10.518
16.122,10.61
16.123,10.568
16.124,10.627
16.127,10.522
16.127,10.501
16.131,10.466
16.131,10.61
16.131,10.457
16.132,10.595
16.132,10.545
16.132,10.443
16.133,10.52
16.133,10.634
16.133,10.524
16.135,10.623
16.135,10.599
16.136,10.528
16.136,10.604
16.137,10.626
16.137,10.484
16.138,10.52
16.138,10.629
16.139,10.526
16.14,10.599
16.141,10.528
16.142,10.517
16.144,10.616
16.145,10.531
16.145,10.546
16.145,10.63
16.146,10.498
16.146,10.452
16.146,10.564
16.146,10.56
16.147,10.509
16.147,10.53
16.147,10.517
16.147,10.513
16.148,10.635
16.148,10.59
16.148,10.583
16.15,10.615
16.15,10.526
16.151,10.612
16.152,10.565
16.155,10.617
16.155,10.519
16.156,10.659
16.158,10.507
16.159,10.641
16.16,10.605
16.16,10.49
16.161,10.607
16.162,10.633
16.162,10.607
16.162,10.528
16.163,10.575
16.163,10.516
16.163,10.503
16.163,10.523
16.163,10.515
16.164,10.51
16.165,10.524
16.165,10.622
16.165,10.513
16.166,10.528
16.168,10.666
16.169,10.52
16.169,10.614
16.169,10.515
16.17,10.625
16.171,10.476
16.172,10.627
16.173,10.527
16.177,10.654
16.177,10.52
16.177,10.527
16.177,10.46
16.178,10.594
16.178,10.612
16.18,10.6
16.18,10.67
16.18,10.627
16.18,10.626
16.181,10.543
16.182,10.525
16.184,10.529
16.184,10.516
16.185,10.541
16.185,10.48
16.186,10.522
16.187,10.569
16.187,10.532
16.188,10.531
16.188,10.632
16.188,10.518
16.188,10.636
16.188,10.485
16.19,10.623
16.19,10.628
16.191,10.61
16.191,10.522
16.191,10.618
16.192,10.593
16.192,10.512
16.192,10.515
16.194,10.532
16.194,10.677
16.195,10.556
16.196,10.593
16.196,10.583
16.198,10.537
16.198,10.624
16.198,10.523
16.199,10.52
16.199,10.521
16.2,10.518
16.2,10.597
16.204,10.617
16.205,10.523
16.205,10.53
16.206,10.521
16.206,10.58
16.206,10.482
16.207,10.543
16.207,10.516
16.207,10.534
16.207,10.529
16.208,10.631
16.208,10.609
16.209,10.491
16.209,10.535
16.21,10.657
16.211,10.517
16.211,10.525
16.212,10.629
16.212,10.608
16.213,10.619
16.215,10.65
16.215,10.524
16.215,10.531
16.216,10.526
16.216,10.568
16.216,10.522
16.217,10.518
16.217,10.624
16.219,10.518
16.22,10.521
16.22,10.58
16.22,10.628
16.222,10.561
16.222,10.472
16.223,10.486
16.223,10.53
16.224,10.628
16.224,10.607
16.225,10.442
16.226,10.625
16.226,10.51
16.226,10.505
16.226,10.61
16.228,10.606
16.229,10.637
16.23,10.611
16.23,10.65
16.23,10.517
16.231,10.526
16.231,10.567
16.232,10.53
16.233,10.664
16.233,10.627
16.233,10.536
16.234,10.59
16.235,10.51
16.236,10.58
16.236,10.519
16.237,10.631
16.238,10.613
16.24,10.657
16.24,10.503
16.241,10.517
16.242,10.512
16.242,10.512
16.243,10.655
16.243,10.515
16.243,10.525
16.244,10.51
16.245,10.597
16.246,10.623
16.246,10.639
16.249,10.624
16.249,10.574
16.249,10.534
16.25,10.487
16.251,10.489
16.252,10.621
16.252,10.522
16.252,10.519
16.253,10.52
16.253,10.637
16.255,10.628
16.255,10.604
16.255,10.589
16.255,10.526
16.257,10.539
16.258,10.632
16.258,10.524
16.259,10.518
16.26,10.511
16.26,10.571
16.261,10.645
16.262,10.58
16.262,10.63
16.262,10.522
16.262,10.51
16.262,10.627
16.263,10.621
16.263,10.522
16.264,10.631
16.265,10.613
16.265,10.49
16.266,10.488
16.266,10.525
16.267,10.597
16.269,10.522
16.27,10.627
16.271,10.616
16.272,10.511
16.275,10.611
16.275,10.645
16.275,10.637
16.275,10.522
16.275,10.52
16.276,10.604
16.277,10.529
16.277,10.656
16.277,10.53
16.278,10.625
16.278,10.518
16.278,10.508
16.279,10.519
16.279,10.63
16.28,10.51
16.28,10.523
16.28,10.612
16.281,10.587
16.282,10.653
16.283,10.522
16.283,10.529
16.283,10.623
16.284,10.625
16.285,10.613
16.285,10.632
16.285,10.623
16.285,10.611
16.287,10.629
16.287,10.667
16.288,10.521
16.291,10.658
16.292,10.522
16.293,10.626
16.294,10.523
16.294,10.603
16.296,10.477
16.296,10.472
16.296,10.644
16.296,10.628
16.296,10.522
16.297,10.621
16.298,10.572
16.298,10.449
16.298,10.444
16.298,10.615
16.298,10.625
16.298,10.652
16.298,10.638
16.3,10.526
16.3,10.517
16.3,10.625
16.3,10.6
16.301,10.563
16.301,10.563
16.302,10.58
16.302,10.582
16.303,10.518
16.303,10.518
16.304,10.6
16.306,10.521
16.309,10.605
16.309,10.508
16.31,10.513
16.31,10.622
16.31,10.615
16.311,10.521
16.311,10.608
16.311,10.662
16.312,10.494
16.315,10.614
16.315,10.678
16.316,10.657
16.318,10.628
16.318,10.512
16.319,10.526
16.319,10.524
16.319,10.627
16.319,10.649
16.319,10.631
16.319,10.627
16.319,10.525
16.32,10.648
16.321,10.634
16.322,10.661
16.322,10.622
16.323,10.527
16.323,10.594
16.324,10.539
16.324,10.652
16.324,10.533
16.325,10.604
16.326,10.654
16.326,10.522
16.327,10.484
16.328,10.512
16.329,10.614
16.331,10.518
16.331,10.647
16.332,10.622
16.332,10.63
16.332,10.636
16.333,10.649
16.333,10.623
16.334,10.62
16.335,10.618
16.335,10.509
16.335,10.602
16.336,10.635
16.336,10.524
16.336,10.616
16.337,10.528
16.338,10.707
16.339,10.651
16.34,10.648
16.34,10.513
16.341,10.683
16.342,10.615
16.342,10.628
16.343,10.593
16.345,10.572
16.345,10.666
16.347,10.65
16.348,10.613
16.348,10.63
16.349,10.524
16.35,10.632
16.351,10.652
16.351,10.647
16.351,10.524
16.352,10.625
16.353,10.519
16.353,10.641
16.353,10.65
16.353,10.621
16.355,10.651
16.355,10.637
16.356,10.521
16.356,10.648
16.356,10.519
16.356,10.637
16.356,10.607
16.358,10.518
16.358,10.622
16.358,10.627
16.358,10.623
16.359,10.698
16.359,10.653
16.359,10.527
16.36,10.618
16.36,10.688
16.361,10.631
16.362,10.639
16.362,10.529
16.362,10.636
16.363,10.658
16.363,10.618
16.365,10.518
16.365,10.696
16.366,10.629
16.366,10.634
16.37,10.534
16.37,10.582
16.37,10.63
16.371,10.642
16.371,10.576
16.371,10.621
16.371,10.613
16.371,10.682
16.372,10.5
16.373,10.623
16.373,10.561
16.373,10.669
16.374,10.564
16.374,10.625
16.374,10.65
16.375,10.628
16.375,10.651
16.376,10.647
16.376,10.648
16.377,10.662
16.378,10.638
16.378,10.677
16.379,10.654
16.381,10.543
16.381,10.628
16.384,10.645
16.385,10.649
16.385,10.682
16.385,10.616
16.386,10.653
16.387,10.648
16.387,10.617
16.388,10.634
16.389,10.623
16.389,10.639
16.389,10.637
16.389,10.634
16.389,10.528
16.39,10.66
16.39,10.629
16.391,10.568
16.392,10.515
16.392,10.723
16.393,10.637
16.393,10.608
16.393,10.652
16.394,10.625
16.395,10.522
16.395,10.628
16.396,10.639
16.396,10.625
16.396,10.634
16.397,10.626
16.397,10.608
16.398,10.62
16.4,10.634
16.401,10.641
16.402,10.62
16.403,10.625
16.403,10.564
16.403,10.611
16.404,10.513
16.404,10.639
16.404,10.639
16.404,10.657
16.405,10.515
16.406,10.65
16.407,10.52
16.407,10.616
16.408,10.514
16.408,10.623
16.408,10.616
16.41,10.654
16.412,10.652
16.412,10.645
16.413,10.634
16.414,10.625
16.414,10.62
16.415,10.609
16.416,10.627
16.418,10.558
16.418,10.624
16.418,10.574
16.419,10.654
16.419,10.659
16.419,10.618
16.421,10.643
16.421,10.63
16.421,10.651
16.421,10.62
16.421,10.571
16.422,10.629
16.422,10.679
16.423,10.645
16.423,10.649
16.423,10.714
16.424,10.632
16.424,10.618
16.425,10.623
16.425,10.53
16.425,10.655
16.425,10.632
16.425,10.617
16.426,10.649
16.427,10.66
16.427,10.621
16.428,10.648
16.429,10.661
16.429,10.642
16.429,10.648
16.43,10.635
16.431,10.656
16.432,10.537
16.432,10.662
16.432,10.613
16.433,10.651
16.434,10.637
16.435,10.664
16.435,10.529
16.435,10.626
16.435,10.628
16.436,10.665
16.436,10.682
16.436,10.52
16.437,10.613
16.438,10.662
16.439,10.627
16.439,10.645
16.44,10.71
16.44,10.628
16.441,10.641
16.441,10.624
16.442,10.527
16.443,10.651
16.445,10.644
16.445,10.622
16.446,10.612
16.446,10.63
16.447,10.689
16.448,10.523
16.45,10.625
16.451,10.592
16.451,10.621
16.451,10.613
16.451,10.622
16.452,10.655
16.453,10.694
16.453,10.633
16.453,10.655
16.454,10.615
16.454,10.653
16.455,10.649
16.455,10.632
16.455,10.562
16.456,10.701
16.456,10.599
16.457,10.529
16.457,10.664
16.458,10.629
16.459,10.658
16.459,10.618
16.459,10.631
16.459,10.642
16.459,10.68
16.459,10.646
16.459,10.655
16.46,10.628
16.46,10.627
16.46,10.584
16.461,10.618
16.461,10.657
16.462,10.662
16.463,10.645
16.463,10.63
16.463,10.63
16.464,10.679
16.465,10.666
16.465,10.609
16.465,10.643
16.466,10.622
16.466,10.646
16.467,10.784
16.467,10.622
16.467,10.63
16.468,10.661
16.468,10.63
16.468,10.654
16.469,10.655
16.469,10.612
16.47,10.633
16.47,10.663
16.471,10.623
16.471,10.639
16.471,10.613
16.474,10.635
16.474,10.629
16.474,10.678
16.474,10.699
16.474,10.654
16.475,10.653
16.475,10.628
16.476,10.681
16.476,10.673
16.477,10.661
16.478,10.657
16.479,10.667
16.48,10.622
16.48,10.611
16.481,10.696
16.482,10.611
16.482,10.723
16.483,10.631
16.483,10.612
16.483,10.645
16.484,10.664
16.484,10.719
16.484,10.623
16.486,10.655
16.488,10.656
16.488,10.628
16.488,10.523
16.488,10.621
16.489,10.634
16.49,10.643
16.49,10.755
16.49,10.762
16.492,10.654
16.492,10.63
16.493,10.536
16.493,10.622
16.494,10.646
16.494,10.659
16.494,10.522
16.495,10.646
16.496,10.627
16.496,10.655
16.496,10.732
16.497,10.709
16.498,10.634
16.5,10.65
16.5,10.642
16.5,10.622
16.502,10.654
16.504,10.56
16.504,10.629
16.505,10.629
16.505,10.652
16.506,10.715
16.506,10.657
16.507,10.658
16.507,10.653
16.508,10.62
16.509,10.656
16.511,10.653
16.512,10.65
16.512,10.658
16.512,10.632
16.514,10.625
16.514,10.613
16.514,10.664
16.515,10.65
16.516,10.66
16.516,10.726
16.517,10.66
16.517,10.519
16.518,10.65
16.519,10.685
16.519,10.652
16.52,10.613
16.52,10.687
16.521,10.65
16.521,10.514
16.524,10.659
16.525,10.658
16.527,10.684
16.527,10.624
16.529,10.665
16.529,10.654
16.529,10.635
16.53,10.645
16.53,10.62
16.531,10.656
16.531,10.525
16.531,10.646
16.531,10.688
16.531,10.667
16.532,10.644
16.532,10.647
16.533,10.712
16.533,10.646
16.533,10.646
16.534,10.604
16.535,10.648
16.535,10.63
16.536,10.701
16.537,10.594
16.537,10.658
16.54,10.691
16.541,10.653
16.541,10.639
16.541,10.657
16.542,10.697
16.542,10.625
16.542,10.697
16.542,10.652
16.542,10.651
16.543,10.63
16.543,10.63
16.543,10.639
16.543,10.651
16.544,10.726
16.544,10.607
16.545,10.647
16.546,10.72
16.546,10.712
16.547,10.649
16.549,10.688
16.549,10.658
16.55,10.61
16.551,10.69
16.552,10.693
16.552,10.648
16.552,10.668
16.553,10.651
16.554,10.649
16.554,10.723
16.555,10.648
16.555,10.659
16.557,10.617
16.557,10.642
16.558,10.69
16.56,10.699
16.56,10.673
16.56,10.647
16.561,10.687
16.562,10.652
16.563,10.609
16.564,10.624
16.564,10.709
16.564,10.645
16.564,10.686
16.565,10.761
16.565,10.647
16.565,10.787
16.565,10.655
16.565,10.72
16.566,10.624
16.566,10.627
16.567,10.626
16.568,10.66
16.568,10.626
16.569,10.647
16.569,10.737
16.569,10.51
16.57,10.704
16.57,10.65
16.572,10.715
16.573,10.666
16.575,10.656
16.575,10.684
16.575,10.652
16.576,10.657
16.576,10.656
16.577,10.653
16.577,10.681
16.577,10.655
16.578,10.628
16.579,10.701
16.579,10.664
16.579,10.632
16.58,10.657
16.583,10.666
16.584,10.655
16.584,10.666
16.584,10.63
16.584,10.62
16.584,10.696
16.585,10.683
16.585,10.652
16.585,10.646
16.585,10.665
16.586,10.66
16.586,10.654
16.587,10.647
16.588,10.642
16.588,10.658
16.588,10.625
16.589,10.714
16.589,10.673
16.589,10.625
16.59,10.645
16.592,10.645
16.592,10.743
16.592,10.626
16.592,10.736
16.592,10.695
16.593,10.62
16.594,10.645
16.594,10.629
16.595,10.67
16.595,10.628
16.598,10.745
16.599,10.652
16.6,10.629
16.601,10.673
16.602,10.644
16.602,10.691
16.602,10.728
16.603,10.653
16.603,10.631
16.604,10.652
16.604,10.679
16.605,10.659
16.605,10.666
16.606,10.614
16.606,10.628
16.607,10.66
16.609,10.692
16.609,10.699
16.61,10.649
16.61,10.626
16.611,10.711
16.612,10.668
16.612,10.651
16.613,10.667
16.613,10.657
16.613,10.725
16.613,10.714
16.615,10.658
16.615,10.661
16.616,10.648
16.616,10.654
16.617,10.642
16.617,10.69
16.618,10.655
16.619,10.736
16.619,10.635
16.62,10.74
16.62,10.682
16.62,10.651
16.621,10.666
16.622,10.672
16.623,10.62
16.624,10.665
16.624,10.694
16.624,10.707
16.626,10.649
16.626,10.695
16.627,10.655
16.628,10.648
16.628,10.641
16.629,10.662
16.631,10.659
16.632,10.601
16.634,10.632
16.634,10.693
16.635,10.661
16.635,10.642
16.635,10.674
16.638,10.621
16.638,10.612
16.639,10.516
16.639,10.753
16.639,10.655
16.639,10.646
16.64,10.653
16.64,10.65
16.64,10.807
16.64,10.685
16.64,10.697
16.641,10.728
16.641,10.621
16.642,10.672
16.642,10.659
16.642,10.702
16.644,10.632
16.644,10.648
16.644,10.736
16.644,10.718
16.647,10.633
16.648,10.668
16.648,10.663
16.649,10.644
16.65,10.672
16.65,10.826
16.65,10.681
16.65,10.67
16.651,10.645
16.651,10.648
16.652,10.672
16.652,10.627
16.652,10.652
16.653,10.641
16.654,10.736
16.654,10.646
16.655,10.63
16.658,10.75
16.658,10.651
16.659,10.708
16.659,10.731
16.661,10.715
16.662,10.778
16.663,10.714
16.664,10.698
16.665,10.786
16.665,10.751
16.666,10.647
16.668,10.658
16.669,10.77
16.67,10.701
16.67,10.665
16.67,10.717
16.67,10.657
16.671,10.658
16.671,10.652
16.671,10.657
16.672,10.662
16.672,10.663
16.673,10.649
16.673,10.641
16.674,10.648
16.675,10.775
16.676,10.801
16.677,10.663
16.678,10.706
16.678,10.728
16.679,10.743
16.679,10.756
16.68,10.721
16.681,10.667
16.682,10.798
16.684,10.691
16.685,10.662
16.685,10.708
16.686,10.717
16.686,10.645
16.69,10.717
16.691,10.691
16.691,10.617
16.692,10.657
16.692,10.712
16.693,10.778
16.696,10.659
16.697,10.65
16.697,10.662
16.698,10.651
16.699,10.697
16.7,10.742
16.7,10.655
16.701,10.657
16.701,10.651
16.702,10.663
16.704,10.66
16.704,10.653
16.704,10.649
16.704,10.777
16.704,10.779
16.704,10.79
16.704,10.792
16.704,10.795
16.704,10.796
16.704,10.796
16.704,10.798
16.704,10.798
16.704,10.798
16.704,10.799
16.704,10.799
16.704,10.799
16.704,10.799
16.704,10.802
16.704,10.803
16.704,10.803
16.704,10.805
16.704,10.831
16.705,10.697
16.708,10.696
16.708,10.697
16.71,10.659
16.711,10.761
16.711,10.656
16.712,10.697
16.712,10.627
16.713,10.717
16.714,10.654
16.715,10.701
16.718,10.719
16.719,10.679
16.72,10.711
16.721,10.652
16.723,10.658
16.723,10.711
16.725,10.662
16.726,10.644
16.726,10.695
16.726,10.66
16.726,10.768
16.727,10.675
16.727,10.704
16.728,10.744
16.728,10.816
16.728,10.79
16.73,10.622
16.731,10.691
16.732,10.681
16.733,10.777
16.734,10.703
16.734,10.712
16.738,10.754
16.739,10.649
16.739,10.63
16.739,10.628
16.74,10.718
16.74,10.656
16.742,10.696
16.743,10.679
16.744,10.656
16.744,10.649
16.745,10.604
16.745,10.719
16.746,10.721
16.749,10.742
16.749,10.705
16.75,10.698
16.752,10.682
16.753,10.701
16.753,10.663
16.754,10.657
16.754,10.732
16.755,10.683
16.755,10.779
16.755,10.657
16.756,10.747
16.757,10.719
16.758,10.692
16.76,10.719
16.76,10.654
16.76,10.817
16.761,10.7
16.762,10.65
16.762,10.79
16.763,10.781
16.764,10.75
16.764,10.689
16.765,10.655
16.765,10.678
16.766,10.628
16.766,10.683
16.767,10.655
16.767,10.712
16.772,10.707
16.773,10.793
16.773,10.78
16.774,10.655
16.774,10.616
16.774,10.797
16.775,10.743
16.776,10.765
16.777,10.624
16.778,10.683
16.779,10.678
16.78,10.794
16.781,10.632
16.782,10.685
16.782,10.729
16.783,10.677
16.783,10.747
16.784,10.659
16.788,10.804
16.79,10.643
16.791,10.685
16.794,10.651
16.794,10.652
16.796,10.787
16.796,10.777
16.796,10.657
16.797,10.801
16.798,10.725
16.801,10.725
16.801,10.78
16.802,10.77
16.805,10.686
16.806,10.699
16.807,10.678
16.807,10.737
16.808,10.663
16.809,10.729
16.809,10.792
16.81,10.778
16.811,10.786
16.814,10.66
16.814,10.699
16.815,10.649
16.815,10.713
16.815,10.702
16.817,10.802
16.821,10.647
16.822,10.8
16.823,10.649
16.823,10.741
16.824,10.798
16.824,10.648
16.826,10.789
16.827,10.712
16.828,10.641
16.829,10.651
16.83,10.801
16.83,10.658
16.831,10.792
16.832,10.761
16.839,10.798
16.84,10.765
16.843,10.67
16.843,10.718
16.844,10.658
16.845,10.717
16.845,10.763
16.85,10.722
16.85,10.797
16.852,10.729
16.855,10.657
16.855,10.78
16.855,10.786
16.856,10.719
16.857,10.732
16.862,10.634
16.866,10.806
16.868,10.792
16.87,10.787
16.87,10.759
16.871,10.792
16.879,10.678
16.881,10.806
16.883,10.791
16.885,10.788
16.887,10.779
16.89,10.685
16.89,10.771
16.892,10.8
16.892,10.658
16.895,10.737
16.895,10.777
16.9,10.698
16.9,10.777
16.903,10.763
16.905,10.786
16.905,10.727
16.911,10.72
16.912,10.788
16.913,10.655
16.916,10.731
16.917,10.791
16.918,10.727
16.921,10.751
16.925,10.712
16.926,10.796
16.93,10.811
16.931,10.794
16.932,10.785
16.933,10.83
16.934,10.791
16.935,10.76
16.939,10.788
16.944,10.748
16.944,10.756
16.947,10.709
16.95,10.729
16.951,10.75
16.952,10.721
16.955,10.787
16.955,10.8
16.964,10.795
16.964,10.732
16.967,10.776
16.967,10.789
16.972,10.804
16.975,10.775
16.975,10.79
16.976,10.793
16.979,10.727
16.981,10.761
16.982,10.794
16.982,10.78
16.985,10.771
16.989,10.662
16.994,10.796
16.994,10.784
17,10.739
17.002,10.799
17.005,10.783
17.006,10.75
17.009,10.717
17.013,10.796
17.021,10.77
17.024,10.729
17.027,10.742
17.03,10.846
17.031,10.787
17.038,10.795
17.045,10.762
17.051,10.795
17.055,10.772
17.061,10.706
17.062,10.792
17.064,10.746
17.065,10.743
17.071,10.792
17.072,10.765
17.073,10.804
17.084,10.777
17.088,10.805
17.096,10.803
17.111,10.731
17.112,10.773
17.13,10.797
17.135,10.781
17.146,10.805
17.15,10.733
17.151,10.777
17.175,10.776
17.182,10.81
17.269,10.795
17.315,10.759
