14.14,6.1648
14.141,6.1712
14.141,6.1823
14.144,6.2003
14.146,6.1912
14.147,6.1697
14.148,6.1646
14.148,6.1851
14.148,6.1747
14.149,6.1743
14.149,6.1736
14.149,6.1669
14.15,6.1711
14.15,6.1701
14.151,6.1706
14.151,6.172
14.152,6.17
14.152,6.201
14.152,6.2211
14.153,6.1705
14.155,6.1972
14.155,6.1671
14.155,6.1987
14.156,6.1637
14.156,6.2177
14.157,6.1716
14.157,6.1951
14.158,6.1644
14.16,6.1719
14.16,6.1826
14.161,6.1885
14.164,6.1767
14.164,6.1692
14.165,6.1775
14.165,6.1731
14.166,6.2099
14.167,6.1719
14.168,6.1608
14.169,6.1702
14.169,6.1737
14.171,6.1984
14.171,6.1723
14.172,6.1733
14.173,6.2143
14.174,6.2139
14.174,6.1697
14.175,6.1694
14.176,6.1669
14.178,6.1716
14.178,6.168
14.179,6.1728
14.181,6.1764
14.181,6.1721
14.185,6.1962
14.185,6.1784
14.185,6.1669
14.188,6.1673
14.19,6.1724
14.192,6.1698
14.193,6.1727
14.195,6.1678
14.197,6.1659
14.197,6.198
14.197,6.1958
14.198,6.1715
14.207,6.1863
14.208,6.1758
14.21,6.1931
14.212,6.2211
14.216,6.1741
14.217,6.1728
14.217,6.1696
14.219,6.1685
14.22,6.1863
14.221,6.171
14.222,6.1835
14.223,6.1724
14.224,6.1808
14.226,6.2212
14.226,6.169
14.227,6.1727
14.227,6.1746
14.229,6.1749
14.231,6.2111
14.231,6.1723
14.234,6.206
14.235,6.2187
14.237,6.1928
14.237,6.1686
14.241,6.2055
14.241,6.2146
14.241,6.1796
14.242,6.2182
14.245,6.1829
14.246,6.195
14.247,6.2272
14.249,6.2089
14.249,6.1713
14.25,6.1796
14.254,6.1918
14.254,6.1948
14.255,6.1932
14.255,6.196
14.257,6.1756
14.258,6.1638
14.259,6.2264
14.259,6.1755
14.259,6.1724
14.259,6.223
14.261,6.1701
14.262,6.188
14.264,6.2046
14.266,6.1745
14.268,6.1597
14.272,6.2193
14.273,6.1991
14.276,6.1967
14.277,6.1843
14.281,6.171
14.283,6.1921
14.283,6.2281
14.284,6.1826
14.287,6.1862
14.29,6.2117
14.291,6.1657
14.295,6.2289
14.306,6.1991
14.306,6.2208
14.315,6.2288
14.319,6.212
14.329,6.2638
14.334,6.2261
14.338,6.2416
14.342,6.2311
14.346,6.1906
14.349,6.3266
14.349,6.2327
14.351,6.221
14.354,6.2757
14.362,6.2246
14.363,6.2459
14.368,6.1885
14.371,6.234
14.378,6.2915
14.382,6.2327
14.384,6.2529
14.387,6.2791
14.388,6.2537
14.391,6.2482
14.392,6.2393
14.396,6.2729
14.402,6.3009
14.403,6.2656
14.405,6.2742
14.406,6.2939
14.406,6.2709
14.406,6.2691
14.409,6.3024
14.41,6.281
14.41,6.2709
14.412,6.3272
14.413,6.2452
14.414,6.3289
14.418,6.2868
14.418,6.2713
14.419,6.2452
14.421,6.2156
14.422,6.3097
14.422,6.2838
14.423,6.3263
14.424,6.2237
14.428,6.3074
14.43,6.33
14.433,6.3256
14.434,6.2586
14.435,6.2288
14.435,6.2258
14.435,6.285
14.44,6.3275
14.441,6.2921
14.441,6.3088
14.442,6.2821
14.442,6.2485
14.444,6.2714
14.445,6.3264
14.448,6.3162
14.45,6.2358
14.455,6.3235
14.457,6.3324
14.459,6.2666
14.459,6.2513
14.462,6.3303
14.467,6.3055
14.469,6.2466
14.47,6.292
14.47,6.2918
14.471,6.2915
14.473,6.2921
14.474,6.3222
14.476,6.2645
14.482,6.2432
14.482,6.282
14.483,6.3274
14.484,6.2842
14.485,6.3251
14.485,6.3289
14.488,6.3236
14.492,6.3274
14.494,6.326
14.494,6.28
14.494,6.2823
14.494,6.2886
14.495,6.2897
14.496,6.2591
14.497,6.2932
14.498,6.2714
14.499,6.3296
14.5,6.329
14.502,6.286
14.502,6.3263
14.503,6.3247
14.512,6.3305
14.513,6.3261
14.513,6.3105
14.515,6.3309
14.518,6.3275
14.521,6.2835
14.522,6.3297
14.526,6.3151
14.528,6.2629
14.529,6.3253
14.53,6.3266
14.531,6.2999
14.532,6.304
14.532,6.3362
14.533,6.3298
14.533,6.3162
14.534,6.2767
14.534,6.2982
14.536,6.3069
14.537,6.328
14.54,6.3272
14.541,6.2806
14.544,6.3277
14.545,6.3048
14.546,6.3259
14.546,6.3304
14.549,6.2965
14.55,6.2935
14.55,6.2907
14.551,6.3255
14.552,6.2819
14.553,6.3272
14.554,6.3188
14.555,6.2977
14.558,6.3087
14.56,6.2712
14.562,6.3355
14.564,6.3071
14.565,6.3231
14.566,6.367
14.566,6.3344
14.566,6.3236
14.567,6.3266
14.569,6.291
14.57,6.323
14.57,6.3261
14.57,6.2499
14.571,6.329
14.572,6.3052
14.572,6.2871
14.573,6.3247
14.574,6.3274
14.574,6.3273
14.574,6.3251
14.575,6.3286
14.575,6.3245
14.578,6.3278
14.581,6.3264
14.582,6.2958
14.583,6.3364
14.583,6.3285
14.584,6.2819
14.585,6.3329
14.585,6.3282
14.585,6.3235
14.586,6.3266
14.587,6.324
14.587,6.3182
14.588,6.326
14.59,6.3275
14.59,6.3054
14.591,6.3239
14.592,6.3259
14.593,6.3328
14.594,6.3076
14.595,6.3268
14.596,6.3256
14.597,6.3234
14.597,6.3243
14.598,6.3277
14.599,6.3266
14.599,6.3396
14.599,6.2991
14.6,6.3243
14.601,6.2955
14.601,6.3285
14.602,6.2865
14.603,6.2859
14.603,6.3171
14.605,6.3269
14.605,6.3256
14.605,6.3021
14.605,6.3262
14.606,6.2829
14.608,6.3418
14.608,6.298
14.61,6.3037
14.61,6.325
14.611,6.352
14.611,6.3237
14.611,6.2981
14.611,6.3289
14.612,6.3298
14.612,6.3263
14.613,6.2778
14.613,6.3291
14.614,6.3209
14.615,6.3246
14.616,6.3243
14.616,6.3277
14.616,6.3006
14.616,6.3271
14.617,6.3271
14.617,6.3229
14.618,6.3256
14.618,6.3247
14.619,6.3293
14.619,6.3409
14.62,6.327
14.622,6.3125
14.622,6.3472
14.623,6.3285
14.623,6.3112
14.624,6.3243
14.624,6.3304
14.627,6.2931
14.628,6.3257
14.629,6.3259
14.63,6.33
14.63,6.327
14.631,6.3184
14.631,6.3256
14.631,6.3282
14.632,6.3241
14.632,6.2924
14.632,6.3268
14.633,6.2976
14.634,6.3247
14.635,6.2817
14.636,6.3411
14.636,6.2952
14.636,6.326
14.637,6.3304
14.637,6.3005
14.637,6.3225
14.637,6.3278
14.637,6.3287
14.638,6.2959
14.64,6.3246
14.641,6.3302
14.644,6.3226
14.645,6.3775
14.645,6.3298
14.645,6.325
14.646,6.3391
14.646,6.3295
14.647,6.3235
14.649,6.3024
14.65,6.328
14.651,6.3004
14.651,6.331
14.652,6.3255
14.652,6.3276
14.652,6.3204
14.653,6.2797
14.653,6.324
14.654,6.3297
14.656,6.3239
14.656,6.2713
14.657,6.3459
14.66,6.3259
14.66,6.3263
14.661,6.3037
14.661,6.3259
14.662,6.3301
14.663,6.3286
14.663,6.3021
14.664,6.3238
14.664,6.3401
14.664,6.3247
14.665,6.3144
14.666,6.3284
14.667,6.3262
14.667,6.3238
14.667,6.2974
14.667,6.3367
14.668,6.3326
14.668,6.3344
14.669,6.3462
14.669,6.2865
14.67,6.3286
14.673,6.3177
14.673,6.3267
14.674,6.3293
14.674,6.328
14.674,6.3265
14.674,6.326
14.675,6.369
14.675,6.3283
14.676,6.2811
14.676,6.3288
14.677,6.3241
14.677,6.3718
14.677,6.3274
14.679,6.3289
14.679,6.348
14.68,6.3901
14.68,6.3464
14.68,6.3287
14.68,6.3298
14.681,6.33
14.684,6.329
14.685,6.3413
14.687,6.3248
14.687,6.3263
14.688,6.3306
14.689,6.3356
14.692,6.328
14.692,6.3301
14.694,6.3068
14.696,6.3273
14.698,6.3419
14.698,6.3377
14.699,6.3733
14.699,6.3311
14.699,6.3625
14.701,6.3542
14.702,6.3946
14.704,6.3199
14.706,6.3157
14.707,6.298
14.707,6.3273
14.708,6.3281
14.711,6.3331
14.711,6.3263
14.712,6.3698
14.712,6.3323
14.713,6.3302
14.715,6.3292
14.716,6.329
14.719,6.3244
14.72,6.3252
14.72,6.3319
14.721,6.3352
14.721,6.3105
14.721,6.3435
14.722,6.3234
14.724,6.3491
14.724,6.3299
14.724,6.332
14.725,6.326
14.725,6.3386
14.728,6.3277
14.728,6.3253
14.728,6.3265
14.729,6.3292
14.731,6.3079
14.731,6.3868
14.734,6.3236
14.735,6.3264
14.736,6.3921
14.737,6.3912
14.737,6.3278
14.738,6.3249
14.738,6.3237
14.739,6.3292
14.739,6.3284
14.74,6.3405
14.74,6.3934
14.742,6.3278
14.743,6.3298
14.743,6.3576
14.745,6.3244
14.745,6.3434
14.746,6.3865
14.746,6.3193
14.746,6.3292
14.747,6.3392
14.748,6.3712
14.749,6.2988
14.749,6.3508
14.751,6.3256
14.752,6.404
14.755,6.33
14.757,6.3232
14.758,6.3685
14.758,6.389
14.759,6.363
14.759,6.3937
14.762,6.3585
14.762,6.3865
14.762,6.3293
14.763,6.4051
14.763,6.3651
14.765,6.3316
14.765,6.3462
14.766,6.3784
14.769,6.4351
14.769,6.3058
14.769,6.3272
14.77,6.3935
14.772,6.3359
14.775,6.3272
14.775,6.363
14.775,6.3231
14.779,6.3294
14.779,6.3242
14.779,6.321
14.78,6.3888
14.781,6.4403
14.781,6.3908
14.782,6.3569
14.782,6.3174
14.783,6.3035
14.783,6.3438
14.785,6.3883
14.788,6.3904
14.788,6.3906
14.791,6.3348
14.791,6.3884
14.791,6.3575
14.794,6.3268
14.794,6.376
14.795,6.3876
14.795,6.3447
14.796,6.3762
14.796,6.3846
14.796,6.3669
14.798,6.3913
14.799,6.3888
14.8,6.3694
14.8,6.4001
14.801,6.4105
14.803,6.393
14.803,6.3255
14.804,6.3726
14.805,6.3721
14.805,6.3737
14.805,6.3282
14.807,6.3881
14.808,6.4482
14.808,6.3384
14.808,6.3987
14.808,6.3877
14.809,6.3668
14.81,6.3352
14.81,6.3941
14.81,6.3743
14.811,6.3907
14.812,6.4136
14.812,6.4415
14.812,6.3264
14.813,6.3863
14.813,6.3933
14.814,6.4407
14.816,6.3957
14.816,6.3899
14.817,6.3461
14.818,6.3268
14.818,6.3843
14.824,6.3834
14.824,6.4398
14.824,6.4353
14.825,6.3892
14.825,6.4411
14.825,6.3189
14.825,6.3896
14.825,6.3918
14.826,6.3391
14.826,6.4403
14.831,6.3886
14.832,6.3666
14.832,6.3709
14.832,6.3877
14.833,6.4422
14.833,6.3922
14.833,6.4398
14.834,6.3854
14.834,6.3924
14.835,6.3894
14.835,6.3747
14.835,6.3758
14.835,6.3932
14.837,6.392
14.837,6.3903
14.838,6.3233
14.839,6.4398
14.841,6.4029
14.841,6.3867
14.843,6.4198
14.846,6.3887
14.847,6.3917
14.847,6.3865
14.848,6.431
14.849,6.3891
14.85,6.385
14.85,6.3904
14.852,6.3933
14.852,6.4356
14.853,6.409
14.854,6.4413
14.854,6.3866
14.854,6.3826
14.855,6.3876
14.856,6.3343
14.857,6.4031
14.86,6.3898
14.861,6.3282
14.863,6.393
14.864,6.3748
14.864,6.3892
14.865,6.4414
14.865,6.3728
14.865,6.4369
14.865,6.3801
14.865,6.3699
14.866,6.3266
14.866,6.3999
14.866,6.44
14.867,6.3943
14.867,6.3875
14.868,6.3748
14.868,6.4458
14.868,6.3933
14.869,6.3928
14.869,6.3926
14.869,6.3576
14.869,6.4423
14.87,6.3788
14.871,6.3818
14.871,6.3634
14.871,6.3941
14.873,6.3665
14.873,6.4543
14.873,6.3906
14.874,6.3831
14.874,6.3882
14.874,6.4125
14.875,6.3879
14.875,6.4395
14.876,6.4364
14.876,6.402
14.877,6.3906
14.877,6.3901
14.878,6.3877
14.878,6.4405
14.879,6.3925
14.881,6.3896
14.881,6.3951
14.882,6.3826
14.882,6.3869
14.882,6.3809
14.882,6.3753
14.882,6.3872
14.882,6.4219
14.883,6.3467
14.885,6.3579
14.886,6.4342
14.887,6.4394
14.887,6.3731
14.888,6.392
14.89,6.3891
14.89,6.3914
14.89,6.3914
14.891,6.3625
14.891,6.3716
14.891,6.3888
14.891,6.4423
14.891,6.4414
14.894,6.3867
14.895,6.4466
14.895,6.3913
14.895,6.4423
14.896,6.3933
14.896,6.3881
14.896,6.391
14.896,6.435
14.897,6.3724
14.897,6.3928
14.899,6.3933
14.899,6.4422
14.899,6.3904
14.901,6.4488
14.902,6.3891
14.903,6.3972
14.903,6.4441
14.903,6.3872
14.903,6.3868
14.903,6.389
14.905,6.4024
14.905,6.4399
14.905,6.3904
14.905,6.3876
14.906,6.3885
14.907,6.3954
14.907,6.3905
14.908,6.443
14.911,6.44
14.912,6.3901
14.912,6.3899
14.914,6.3869
14.915,6.3883
14.916,6.3863
14.917,6.4399
14.917,6.3939
14.917,6.3804
14.917,6.4463
14.917,6.387
14.918,6.4447
14.918,6.4447
14.918,6.39
14.919,6.3872
14.919,6.4198
14.92,6.3999
14.92,6.3777
14.921,6.3884
14.921,6.4435
14.923,6.469
14.923,6.3919
14.924,6.4487
14.925,6.3889
14.925,6.3887
14.926,6.3721
14.926,6.4423
14.927,6.4037
14.927,6.3899
14.928,6.3873
14.928,6.4229
14.929,6.3936
14.929,6.3971
14.929,6.3951
14.93,6.4032
14.93,6.3908
14.93,6.3841
14.931,6.3902
14.932,6.3902
14.932,6.3918
14.932,6.393
14.932,6.396
14.932,6.4421
14.933,6.4511
14.934,6.4427
14.935,6.3687
14.935,6.4326
14.935,6.4436
14.936,6.4473
14.936,6.4455
14.936,6.3894
14.937,6.3886
14.938,6.3881
14.939,6.4347
14.939,6.3906
14.939,6.447
14.94,6.3911
14.94,6.4406
14.941,6.449
14.941,6.3871
14.941,6.4392
14.941,6.4392
14.942,6.3754
14.942,6.4376
14.942,6.44
14.943,6.3893
14.943,6.3788
14.943,6.3707
14.944,6.396
14.944,6.3896
14.944,6.388
14.945,6.3681
14.945,6.4567
14.946,6.4396
14.947,6.3983
14.947,6.4177
14.947,6.3809
14.947,6.3864
14.947,6.3933
14.947,6.3903
14.948,6.431
14.949,6.4332
14.949,6.4473
14.95,6.3901
14.95,6.4423
14.95,6.3922
14.95,6.3906
14.95,6.3737
14.951,6.3866
14.951,6.3873
14.952,6.3945
14.952,6.432
14.952,6.4192
14.953,6.4195
14.954,6.4412
14.955,6.3753
14.955,6.4376
14.955,6.4402
14.956,6.3878
14.956,6.4247
14.956,6.3868
14.956,6.3863
14.956,6.4403
14.956,6.4232
14.957,6.4427
14.957,6.3916
14.958,6.3778
14.958,6.3878
14.958,6.4145
14.958,6.3888
14.958,6.4413
14.959,6.4072
14.96,6.3934
14.96,6.4414
14.961,6.3706
14.961,6.3925
14.962,6.3897
14.962,6.4188
14.964,6.3861
14.964,6.3816
14.964,6.4431
14.964,6.4463
14.965,6.4425
14.965,6.439
14.965,6.457
14.966,6.3942
14.967,6.4519
14.967,6.3961
14.967,6.4434
14.97,6.3893
14.971,6.3898
14.972,6.3911
14.972,6.4796
14.973,6.4425
14.974,6.45
14.974,6.3956
14.974,6.4629
14.974,6.3892
14.974,6.443
14.975,6.389
14.976,6.444
14.976,6.4388
14.976,6.3908
14.976,6.443
14.977,6.4431
14.978,6.4034
14.979,6.4387
14.979,6.3841
14.979,6.4412
14.979,6.3793
14.98,6.4402
14.98,6.3866
14.98,6.3892
14.981,6.3759
14.981,6.3896
14.981,6.4411
14.981,6.3914
14.982,6.3885
14.982,6.427
14.983,6.3881
14.983,6.4401
14.984,6.4379
14.984,6.3898
14.984,6.3911
14.985,6.4479
14.985,6.3906
14.986,6.3863
14.986,6.4423
14.986,6.4418
14.986,6.3899
14.986,6.4423
14.987,6.385
14.988,6.443
14.988,6.3868
14.988,6.448
14.99,6.3915
14.99,6.3733
14.99,6.4273
14.99,6.3929
14.992,6.45
14.992,6.3909
14.992,6.331
14.992,6.4484
14.993,6.3859
14.993,6.4441
14.993,6.3873
14.994,6.387
14.994,6.4417
14.994,6.3859
14.995,6.3929
14.995,6.4468
14.996,6.4323
14.997,6.4431
14.997,6.3812
14.997,6.442
14.998,6.4416
14.998,6.4405
14.998,6.4466
14.998,6.3957
14.999,6.389
14.999,6.4052
14.999,6.4187
15.001,6.4384
15.001,6.3928
15.001,6.4415
15.001,6.4395
15.001,6.4423
15.001,6.4436
15.003,6.444
15.003,6.4403
15.004,6.4425
15.004,6.4432
15.004,6.388
15.005,6.3949
15.005,6.393
15.006,6.4036
15.006,6.4236
15.007,6.4407
15.007,6.4405
15.008,6.4359
15.008,6.4379
15.01,6.3895
15.01,6.3933
15.011,6.3933
15.011,6.4325
15.011,6.3987
15.011,6.3923
15.011,6.3706
15.011,6.4079
15.012,6.3865
15.013,6.4384
15.013,6.4435
15.014,6.3964
15.014,6.45
15.015,6.443
15.015,6.4409
15.016,6.4427
15.016,6.4416
15.017,6.4308
15.017,6.3865
15.017,6.4392
15.017,6.3924
15.018,6.4411
15.019,6.4401
15.02,6.4436
15.02,6.3891
15.02,6.4445
15.021,6.3873
15.022,6.387
15.022,6.4424
15.022,6.4136
15.022,6.4404
15.022,6.41
15.023,6.4379
15.023,6.4407
15.023,6.3891
15.024,6.4772
15.024,6.4482
15.024,6.437
15.024,6.4474
15.025,6.441
15.025,6.4426
15.026,6.3865
15.026,6.3974
15.026,6.4406
15.027,6.4151
15.027,6.4431
15.028,6.3864
15.028,6.3867
15.029,6.3831
15.029,6.4416
15.029,6.389
15.03,6.4435
15.03,6.4454
15.031,6.3895
15.031,6.4465
15.032,6.4401
15.032,6.4033
15.033,6.4375
15.033,6.391
15.034,6.444
15.034,6.4412
15.035,6.4364
15.035,6.4621
15.035,6.4399
15.035,6.4409
15.036,6.4416
15.036,6.3904
15.036,6.3729
15.036,6.3922
15.036,6.4178
15.037,6.4345
15.037,6.4362
15.037,6.4405
15.037,6.3948
15.038,6.3887
15.038,6.453
15.039,6.3865
15.039,6.4415
15.039,6.4396
15.04,6.4387
15.04,6.4403
15.041,6.3818
15.041,6.4421
15.042,6.4389
15.042,6.4479
15.042,6.4431
15.042,6.3887
15.042,6.4247
15.043,6.4382
15.043,6.4355
15.043,6.431
15.043,6.4483
15.044,6.3924
15.045,6.3999
15.046,6.4229
15.046,6.3863
15.047,6.442
15.047,6.4333
15.047,6.3832
15.047,6.4445
15.048,6.4817
15.048,6.451
15.048,6.389
15.049,6.446
15.049,6.4374
15.049,6.4376
15.05,6.3893
15.05,6.4377
15.05,6.4293
15.051,6.4399
15.051,6.435
15.052,6.3912
15.052,6.4446
15.052,6.4393
15.052,6.4209
15.053,6.4421
15.053,6.3978
15.055,6.4442
15.055,6.4414
15.056,6.4593
15.056,6.4376
15.057,6.44
15.058,6.3905
15.058,6.4468
15.058,6.442
15.058,6.3914
15.059,6.4425
15.059,6.4388
15.06,6.454
15.06,6.4389
15.06,6.4407
15.06,6.4428
15.06,6.4319
15.061,6.431
15.061,6.4367
15.061,6.4255
15.061,6.442
15.061,6.4082
15.062,6.3913
15.062,6.4196
15.064,6.4373
15.066,6.4646
15.067,6.4412
15.07,6.4721
15.07,6.4421
15.07,6.3908
15.07,6.3906
15.07,6.4239
15.071,6.3911
15.071,6.4698
15.072,6.471
15.072,6.3971
15.072,6.4621
15.074,6.435
15.075,6.4388
15.075,6.4068
15.075,6.4624
15.078,6.3937
15.079,6.4415
15.079,6.4172
15.079,6.4438
15.079,6.4211
15.08,6.442
15.08,6.4011
15.082,6.4394
15.082,6.3903
15.082,6.437
15.083,6.4269
15.083,6.4452
15.083,6.5147
15.084,6.404
15.086,6.4399
15.086,6.4439
15.086,6.3905
15.087,6.4436
15.087,6.381
15.088,6.4434
15.088,6.4439
15.088,6.5132
15.089,6.4729
15.089,6.3927
15.089,6.4008
15.091,6.4391
15.091,6.4866
15.092,6.3927
15.092,6.4428
15.093,6.4489
15.093,6.4574
15.094,6.4738
15.096,6.4078
15.096,6.3916
15.097,6.416
15.098,6.3908
15.098,6.5027
15.098,6.3868
15.099,6.4392
15.099,6.4282
15.099,6.4439
15.101,6.4431
15.103,6.4405
15.104,6.4468
15.105,6.4493
15.105,6.3816
15.105,6.4433
15.107,6.4216
15.107,6.4433
15.108,6.4397
15.109,6.4695
15.109,6.4608
15.11,6.4462
15.11,6.4487
15.112,6.4413
15.113,6.3976
15.114,6.4684
15.115,6.4808
15.116,6.4393
15.117,6.4379
15.118,6.4964
15.118,6.484
15.119,6.4514
15.119,6.5194
15.119,6.439
15.12,6.4422
15.122,6.4399
15.122,6.4085
15.122,6.4401
15.123,6.4362
15.124,6.4255
15.124,6.4433
15.125,6.4751
15.125,6.4711
15.125,6.4399
15.126,6.4972
15.13,6.5058
15.13,6.4931
15.131,6.4435
15.133,6.4169
15.134,6.5344
15.134,6.4753
15.135,6.3893
15.135,6.4431
15.136,6.4405
15.137,6.4399
15.137,6.39
15.138,6.3864
15.138,6.4469
15.139,6.4397
15.139,6.4505
15.14,6.4634
15.141,6.4428
15.143,6.4415
15.143,6.4408
15.143,6.4221
15.144,6.408
15.145,6.5474
15.147,6.5143
15.147,6.4423
15.148,6.3833
15.152,6.4597
15.152,6.4659
15.153,6.3884
15.153,6.4479
15.154,6.4107
15.156,6.4625
15.157,6.4363
15.158,6.4591
15.159,6.4703
15.161,6.4281
15.161,6.508
15.163,6.5215
15.164,6.5392
15.164,6.5474
15.167,6.4705
15.167,6.3899
15.168,6.4863
15.168,6.4379
15.168,6.4132
15.168,6.4438
15.168,6.5014
15.169,6.4488
15.17,6.4435
15.172,6.4404
15.175,6.4906
15.176,6.3929
15.177,6.5074
15.178,6.4388
15.179,6.5511
15.18,6.5004
15.18,6.4991
15.182,6.4404
15.182,6.4766
15.182,6.4638
15.183,6.4447
15.184,6.437
15.185,6.4053
15.185,6.5648
15.187,6.4678
15.187,6.4417
15.188,6.5459
15.189,6.4797
15.19,6.4919
15.191,6.3917
15.191,6.4402
15.191,6.4675
15.192,6.5474
15.192,6.4376
15.193,6.5009
15.193,6.4484
15.193,6.4667
15.193,6.4586
15.195,6.5002
15.195,6.4499
15.195,6.4693
15.196,6.4801
15.198,6.4762
15.199,6.4387
15.202,6.5407
15.202,6.4961
15.203,6.5005
15.203,6.4686
15.204,6.5049
15.205,6.4352
15.205,6.4464
15.206,6.4948
15.208,6.5047
15.213,6.5022
15.214,6.559
15.214,6.5085
15.217,6.4726
15.218,6.4054
15.218,6.4494
15.218,6.5171
15.218,6.4198
15.22,6.4418
15.222,6.459
15.222,6.4697
15.223,6.4652
15.223,6.552
15.223,6.5047
15.224,6.4502
15.224,6.4491
15.225,6.5539
15.225,6.425
15.228,6.5483
15.229,6.4982
15.232,6.4713
15.233,6.4324
15.233,6.5684
15.234,6.4426
15.234,6.4413
15.234,6.4987
15.235,6.4977
15.236,6.4299
15.236,6.4387
15.236,6.5743
15.237,6.5442
15.239,6.4676
15.241,6.4666
15.241,6.4665
15.242,6.5539
15.245,6.5008
15.251,6.4954
15.254,6.5033
15.255,6.4665
15.255,6.5513
15.255,6.5621
15.257,6.3877
15.258,6.4474
15.259,6.5653
15.259,6.506
15.26,6.4616
15.263,6.4722
15.264,6.5044
15.264,6.5044
15.266,6.543
15.266,6.4421
15.267,6.4682
15.268,6.4615
15.268,6.4221
15.269,6.5603
15.27,6.5002
15.276,6.5521
15.276,6.4677
15.276,6.4998
15.277,6.5534
15.277,6.4524
15.278,6.5684
15.28,6.5669
15.28,6.5063
15.281,6.4313
15.287,6.5661
15.288,6.5425
15.292,6.502
15.296,6.4652
15.297,6.4889
15.299,6.4334
15.301,6.4806
15.304,6.5168
15.304,6.4858
15.304,6.4383
15.305,6.5217
15.306,6.5021
15.309,6.5139
15.311,6.5001
15.312,6.4804
15.314,6.565
15.315,6.4844
15.317,6.565
15.32,6.4692
15.321,6.5046
15.327,6.5069
15.33,6.5573
15.331,6.5498
15.332,6.5696
15.336,6.5555
15.339,6.5005
15.34,6.5718
15.342,6.5391
15.344,6.5629
15.347,6.5711
15.348,6.5343
15.349,6.5655
15.351,6.5335
15.353,6.5385
15.357,6.6042
15.36,6.5801
15.36,6.5493
15.36,6.5613
15.364,6.5212
15.364,6.4752
15.364,6.5416
15.366,6.5989
15.369,6.5646
15.371,6.5708
15.372,6.5538
15.375,6.5564
15.375,6.5509
15.376,6.533
15.379,6.5493
15.38,6.5559
15.381,6.5788
15.383,6.4972
15.384,6.578
15.385,6.6025
15.385,6.551
15.393,6.5639
15.395,6.5447
15.395,6.5964
15.399,6.5622
15.399,6.5537
15.4,6.5694
15.403,6.5768
15.403,6.5726
15.403,6.5768
15.404,6.5563
15.404,6.5604
15.404,6.5489
15.415,6.5894
15.417,6.5474
15.422,6.5885
15.424,6.5706
15.424,6.5816
15.425,6.5541
15.425,6.5809
15.43,6.6037
15.43,6.5705
15.431,6.5726
15.435,6.5087
15.44,6.5936
15.441,6.6025
15.441,6.5607
15.443,6.5646
15.446,6.5824
15.451,6.5919
15.451,6.5557
15.453,6.4974
15.453,6.5811
15.459,6.5713
15.46,6.5402
15.461,6.5766
15.462,6.5717
15.465,6.5965
15.465,6.5674
15.468,6.5956
15.47,6.5626
15.47,6.607
15.471,6.6048
15.474,6.589
15.475,6.5755
15.477,6.5681
15.482,6.6071
15.483,6.5532
15.485,6.5928
15.488,6.5741
15.488,6.5772
15.489,6.5967
15.491,6.5732
15.491,6.5969
15.492,6.5703
15.502,6.5863
15.504,6.6055
15.507,6.5899
15.509,6.5999
15.51,6.5947
15.512,6.5858
15.516,6.5769
15.516,6.5945
15.517,6.5818
15.519,6.6017
15.519,6.5567
15.52,6.5693
15.521,6.5994
15.522,6.5951
15.522,6.603
15.522,6.5645
15.523,6.5649
15.525,6.6082
15.526,6.5779
15.533,6.5738
15.534,6.5998
15.535,6.6091
15.535,6.6094
15.535,6.6099
15.535,6.6102
15.535,6.6102
15.535,6.6102
15.535,6.6105
15.535,6.6105
15.535,6.6113
15.535,6.6116
15.535,6.6117
15.535,6.612
15.535,6.6121
15.535,6.6124
15.535,6.6127
15.535,6.6127
15.535,6.6128
15.535,6.6128
15.535,6.6129
15.541,6.5701
15.544,6.5771
15.546,6.5549
15.546,6.5626
15.547,6.5717
15.55,6.6022
15.555,6.6078
15.556,6.5987
15.557,6.591
15.559,6.5746
15.562,6.5697
15.564,6.5931
15.564,6.6084
15.566,6.6092
15.567,6.5921
15.568,6.5884
15.568,6.5621
15.57,6.5865
15.574,6.5872
15.575,6.584
15.575,6.5832
15.578,6.6045
15.579,6.5836
15.581,6.6099
15.583,6.607
15.587,6.5945
15.588,6.5738
15.59,6.5951
15.591,6.5703
15.598,6.5872
15.599,6.6069
15.602,6.5774
15.603,6.5755
15.606,6.595
15.608,6.5769
15.61,6.5937
15.618,6.6013
15.619,6.6021
15.623,6.5909
15.625,6.5797
15.627,6.5696
15.627,6.5906
15.63,6.5855
15.63,6.5739
15.635,6.6075
15.636,6.6024
15.637,6.5662
15.639,6.6042
15.64,6.5839
15.644,6.5663
15.645,6.6127
15.654,6.5975
15.656,6.607
15.656,6.5878
15.656,6.6094
15.659,6.5666
15.661,6.5963
15.661,6.5925
15.661,6.5701
15.664,6.5935
15.671,6.5943
15.674,6.604
15.674,6.609
15.676,6.5967
15.682,6.6046
15.686,6.5755
15.689,6.6024
15.691,6.6047
15.703,6.5781
15.704,6.5722
15.709,6.6054
15.709,6.596
15.714,6.6022
15.726,6.6022
15.743,6.605
15.743,6.5857
15.743,6.5796
15.744,6.5777
15.753,6.6093
15.781,6.5915
15.81,6.5983
15.831,6.5811
