2.2304e+05,0.62344
2.2325e+05,0.62626
2.2338e+05,0.63006
2.2344e+05,0.62656
2.2346e+05,0.62251
2.2394e+05,0.62445
2.2485e+05,0.62638
2.2494e+05,0.62365
2.2562e+05,0.62797
2.2594e+05,0.6272
2.2625e+05,0.62519
2.2641e+05,0.61844
2.2723e+05,0.6195
2.2794e+05,0.62002
2.2894e+05,0.62636
2.2984e+05,0.62294
2.2984e+05,0.62896
2.2984e+05,0.62264
2.2985e+05,0.62298
2.2994e+05,0.62231
2.2994e+05,0.62702
2.3034e+05,0.62627
2.3076e+05,0.62352
2.3084e+05,0.62137
2.3125e+05,0.62173
2.3171e+05,0.62173
2.3184e+05,0.62498
2.3269e+05,0.62595
2.3284e+05,0.62791
2.3294e+05,0.62601
2.337e+05,0.61934
2.3484e+05,0.62575
2.3569e+05,0.62294
2.3582e+05,0.62032
2.3625e+05,0.62187
2.3684e+05,0.622
2.3693e+05,0.62245
2.3794e+05,0.62281
2.3984e+05,0.62179
2.4115e+05,0.62072
2.4294e+05,0.62582
2.4434e+05,0.62638
2.4484e+05,0.62353
2.4552e+05,0.62199
2.4736e+05,0.62607
2.4984e+05,0.6203
2.5002e+05,0.6205
2.5184e+05,0.62148
2.5184e+05,0.6244
2.5185e+05,0.62098
2.5194e+05,0.623
2.5234e+05,0.62095
2.5284e+05,0.62192
2.5323e+05,0.61504
2.5346e+05,0.62553
2.5384e+05,0.62429
2.5466e+05,0.61779
2.5484e+05,0.61337
2.5658e+05,0.62611
2.5684e+05,0.62112
2.5884e+05,0.62369
2.6184e+05,0.62242
2.62e+05,0.62185
2.6589e+05,0.62394
2.6625e+05,0.62175
2.6684e+05,0.61492
2.7184e+05,0.62199
2.722e+05,0.6188
2.7294e+05,0.62041
2.7595e+05,0.62029
2.7595e+05,0.62067
2.7596e+05,0.61787
2.7605e+05,0.61782
2.7645e+05,0.61624
2.7695e+05,0.62295
2.7795e+05,0.61976
2.7895e+05,0.62081
2.7984e+05,0.62256
2.8095e+05,0.61569
2.8295e+05,0.61562
2.8569e+05,0.61842
2.8595e+05,0.6211
2.8668e+05,0.61621
2.9095e+05,0.61631
2.9213e+05,0.62022
2.9498e+05,0.61936
2.9595e+05,0.62005
2.9736e+05,0.62039
2.9792e+05,0.62144
3.0184e+05,0.61259
3.0346e+05,0.61832
3.0407e+05,0.61898
3.1172e+05,0.61212
3.1172e+05,0.61768
3.1173e+05,0.62069
3.1182e+05,0.61268
3.1222e+05,0.61749
3.1272e+05,0.61555
3.1372e+05,0.61946
3.1404e+05,0.61378
3.1472e+05,0.61372
3.1625e+05,0.62113
3.1672e+05,0.61859
3.1872e+05,0.62122
3.2136e+05,0.61952
3.2136e+05,0.61874
3.2137e+05,0.61721
3.2146e+05,0.61275
3.2172e+05,0.6168
3.2186e+05,0.61745
3.2236e+05,0.61835
3.2294e+05,0.61393
3.2336e+05,0.61701
3.2436e+05,0.62198
3.2595e+05,0.61488
3.2636e+05,0.61689
3.2672e+05,0.61709
3.2836e+05,0.61362
3.2984e+05,0.61749
3.313e+05,0.61695
3.3131e+05,0.60895
3.3131e+05,0.62314
3.3136e+05,0.62054
3.314e+05,0.62003
3.3172e+05,0.61892
3.318e+05,0.61521
3.323e+05,0.61254
3.333e+05,0.61474
3.343e+05,0.61769
3.363e+05,0.62193
3.3636e+05,0.61293
3.383e+05,0.62169
3.4115e+05,0.61253
3.413e+05,0.61825
3.4136e+05,0.61554
3.4156e+05,0.60973
3.4156e+05,0.62347
3.4157e+05,0.61203
3.4166e+05,0.61356
3.4206e+05,0.61433
3.4256e+05,0.61454
3.4356e+05,0.61631
3.4456e+05,0.61661
3.4552e+05,0.622
3.463e+05,0.61989
3.4656e+05,0.61847
3.4856e+05,0.61336
3.5002e+05,0.61863
3.513e+05,0.61464
3.5156e+05,0.61435
3.5184e+05,0.61691
3.5212e+05,0.61153
3.5212e+05,0.6078
3.5213e+05,0.61394
3.5222e+05,0.61261
3.5262e+05,0.61782
3.5312e+05,0.61435
3.5412e+05,0.61955
3.5466e+05,0.61347
3.5512e+05,0.61699
3.5656e+05,0.6165
3.5712e+05,0.61617
3.5912e+05,0.61188
3.6156e+05,0.61493
3.6172e+05,0.61435
3.6212e+05,0.61294
3.6302e+05,0.61374
3.6302e+05,0.61319
3.6303e+05,0.61372
3.6312e+05,0.61202
3.6352e+05,0.61089
3.6402e+05,0.61264
3.6502e+05,0.61369
3.6602e+05,0.61761
3.6712e+05,0.61267
3.6802e+05,0.61923
3.7002e+05,0.61015
3.7136e+05,0.62013
3.7212e+05,0.61479
3.7302e+05,0.60753
3.7425e+05,0.61632
3.7425e+05,0.60729
3.7426e+05,0.61519
3.7435e+05,0.62107
3.7475e+05,0.61361
3.7525e+05,0.61559
3.7595e+05,0.61613
3.7625e+05,0.61289
3.7725e+05,0.61653
3.7802e+05,0.61281
3.7925e+05,0.61661
3.8125e+05,0.61075
3.813e+05,0.61403
3.8302e+05,0.61284
3.8425e+05,0.61129
3.8569e+05,0.61389
3.8925e+05,0.60892
3.9156e+05,0.60831
3.9425e+05,0.60877
3.9736e+05,0.61063
4e+05,0.61557
4e+05,0.61314
4e+05,0.61682
4e+05,0.61602
4e+05,0.6115
4e+05,0.6088
4e+05,0.61307
4e+05,0.61191
4e+05,0.61674
4e+05,0.61073
4e+05,0.61784
4e+05,0.61376
4e+05,0.61441
4e+05,0.61079
4e+05,0.60986
4e+05,0.61244
4e+05,0.61305
4e+05,0.60849
4e+05,0.61332
4e+05,0.61062
4e+05,0.61428
4e+05,0.61598
4e+05,0.60717
4e+05,0.61075
4e+05,0.61215
4e+05,0.60606
4e+05,0.60501
4e+05,0.60778
4e+05,0.61573
4e+05,0.61796
4e+05,0.61102
4e+05,0.6116
4e+05,0.61353
4e+05,0.61549
4e+05,0.61569
4e+05,0.62068
4e+05,0.61444
4e+05,0.60939
4e+05,0.62011
4e+05,0.60992
4e+05,0.61082
4e+05,0.61577
4e+05,0.61352
4e+05,0.61319
4e+05,0.613
4e+05,0.60887
4e+05,0.60903
4e+05,0.60783
4e+05,0.61531
4e+05,0.61023
4e+05,0.60765
4e+05,0.61445
4e+05,0.6122
4e+05,0.60898
4e+05,0.61387
4e+05,0.61433
4e+05,0.61453
4e+05,0.61111
4e+05,0.6119
4e+05,0.61166
4e+05,0.61349
4e+05,0.61455
4.0001e+05,0.61803
4.0001e+05,0.61109
4.0001e+05,0.61105
4.0001e+05,0.61244
4.0001e+05,0.61655
4.0001e+05,0.61176
4.0001e+05,0.61584
4.0001e+05,0.61072
4.0001e+05,0.61035
4.0001e+05,0.61855
4.0001e+05,0.61563
4.0001e+05,0.61473
4.0001e+05,0.613
4.0001e+05,0.61114
4.0001e+05,0.61659
4.0001e+05,0.61646
4.0001e+05,0.60757
4.0001e+05,0.60944
4.0001e+05,0.61185
4.0001e+05,0.61754
4.0001e+05,0.61418
4.0001e+05,0.617
4.0002e+05,0.61121
4.0002e+05,0.61445
4.0002e+05,0.61107
4.0002e+05,0.60722
4.0002e+05,0.61393
4.0002e+05,0.6131
4.0003e+05,0.61064
4.0003e+05,0.61129
4.0003e+05,0.61059
4.0003e+05,0.61458
4.0003e+05,0.60978
4.0004e+05,0.6148
4.0004e+05,0.61209
4.0004e+05,0.61226
4.0004e+05,0.61029
4.0004e+05,0.61041
4.0004e+05,0.61091
4.0005e+05,0.61016
4.0005e+05,0.61081
4.0005e+05,0.61101
4.0005e+05,0.60831
4.0006e+05,0.60762
4.0006e+05,0.60337
4.0006e+05,0.61466
4.0007e+05,0.60999
4.0007e+05,0.61366
4.0007e+05,0.61177
4.0007e+05,0.61555
4.0008e+05,0.61415
4.0008e+05,0.61753
4.0008e+05,0.61371
4.0009e+05,0.61464
4.0009e+05,0.61182
4.001e+05,0.61017
4.001e+05,0.60768
4.0011e+05,0.60877
4.0011e+05,0.61839
4.0011e+05,0.60899
4.0012e+05,0.61455
4.0013e+05,0.61319
4.0014e+05,0.6151
4.0014e+05,0.61229
4.0016e+05,0.61214
4.0017e+05,0.61491
4.0018e+05,0.612
4.0018e+05,0.61372
4.0019e+05,0.61733
4.0021e+05,0.61488
4.0022e+05,0.61115
4.0023e+05,0.61212
4.0024e+05,0.61733
4.0027e+05,0.60749
4.0031e+05,0.61395
4.0034e+05,0.61772
4.0035e+05,0.613
4.0036e+05,0.61358
4.0037e+05,0.61594
4.0038e+05,0.62006
4.0049e+05,0.6159
4.005e+05,0.61122
4.0052e+05,0.61298
4.0053e+05,0.61085
4.0057e+05,0.61299
4.006e+05,0.60546
4.0062e+05,0.60986
4.0066e+05,0.61467
4.0077e+05,0.61442
4.0082e+05,0.60886
4.0084e+05,0.61452
4.0087e+05,0.61356
4.0092e+05,0.61615
4.0098e+05,0.61356
4.0104e+05,0.61004
4.0111e+05,0.61018
4.0114e+05,0.60913
4.0118e+05,0.61367
4.0125e+05,0.61553
4.0142e+05,0.61162
4.0151e+05,0.61192
4.0155e+05,0.61123
4.016e+05,0.60615
4.017e+05,0.60903
4.0175e+05,0.61163
4.0186e+05,0.61391
4.0212e+05,0.6103
4.0238e+05,0.60915
4.0245e+05,0.60948
4.0261e+05,0.61532
4.0277e+05,0.61372
4.0313e+05,0.61329
4.0323e+05,0.61524
4.0333e+05,0.61547
4.0346e+05,0.61091
4.0364e+05,0.60753
4.0387e+05,0.60834
4.0424e+05,0.61557
4.0451e+05,0.61424
4.0479e+05,0.6085
4.0494e+05,0.6115
4.0542e+05,0.61255
4.0593e+05,0.61309
4.067e+05,0.61251
4.0712e+05,0.61013
4.0734e+05,0.61606
4.0757e+05,0.61112
4.0781e+05,0.60973
4.0805e+05,0.60662
4.0882e+05,0.60869
4.1027e+05,0.62101
4.116e+05,0.61066
4.1172e+05,0.61704
4.1196e+05,0.61088
4.1271e+05,0.61558
4.1302e+05,0.61061
4.131e+05,0.61024
4.1351e+05,0.6135
4.148e+05,0.61285
4.1526e+05,0.61447
4.1622e+05,0.61075
4.1625e+05,0.61401
4.1724e+05,0.61011
4.1832e+05,0.61474
4.2136e+05,0.61412
4.22e+05,0.61297
4.2294e+05,0.60878
4.2338e+05,0.60694
4.2425e+05,0.61013
4.2485e+05,0.61233
4.2562e+05,0.6072
4.2641e+05,0.61346
4.2723e+05,0.61679
4.2894e+05,0.61034
4.2984e+05,0.6113
4.2984e+05,0.60859
4.3076e+05,0.61153
4.313e+05,0.60898
4.3171e+05,0.61484
4.3269e+05,0.61399
4.337e+05,0.61231
4.3582e+05,0.61064
4.3693e+05,0.61646
4.4156e+05,0.60467
4.4434e+05,0.61226
4.4933e+05,0.61304
4.4933e+05,0.61113
4.4934e+05,0.61504
4.4943e+05,0.60859
4.4983e+05,0.61115
4.5033e+05,0.61513
4.5133e+05,0.60817
4.5184e+05,0.61475
4.5212e+05,0.60547
4.5233e+05,0.61017
4.5323e+05,0.61521
4.5433e+05,0.61249
4.5633e+05,0.61071
4.5658e+05,0.61151
4.5933e+05,0.60784
4.62e+05,0.60594
4.6302e+05,0.60409
4.6433e+05,0.61228
4.6589e+05,0.6045
4.6933e+05,0.61146
4.722e+05,0.60461
4.7425e+05,0.61161
4.7595e+05,0.61085
4.8668e+05,0.61014
4.9213e+05,0.60829
4.9234e+05,0.61328
4.9235e+05,0.61202
4.9235e+05,0.60567
4.9244e+05,0.60785
4.9284e+05,0.6107
4.9334e+05,0.60825
4.9434e+05,0.61266
4.9498e+05,0.60551
4.9534e+05,0.61094
4.9734e+05,0.61149
4.9792e+05,0.61031
4.9933e+05,0.60996
4.9934e+05,0.60506
5.0234e+05,0.61419
5.0407e+05,0.60862
5.0734e+05,0.60508
5.0758e+05,0.60591
5.0758e+05,0.60452
5.0759e+05,0.60608
5.0768e+05,0.6108
5.0808e+05,0.60791
5.0858e+05,0.60948
5.0958e+05,0.61134
5.1058e+05,0.6068
5.1172e+05,0.61111
5.1234e+05,0.60821
5.1258e+05,0.60787
5.1404e+05,0.60973
5.1458e+05,0.60817
5.1758e+05,0.60684
5.2136e+05,0.61367
5.2258e+05,0.6086
5.2328e+05,0.60849
5.2328e+05,0.60719
5.2329e+05,0.60395
5.2338e+05,0.61224
5.2378e+05,0.60547
5.2428e+05,0.60874
5.2528e+05,0.60854
5.2628e+05,0.61183
5.2758e+05,0.60752
5.2828e+05,0.60577
5.3028e+05,0.60648
5.313e+05,0.60859
5.3328e+05,0.60753
5.3828e+05,0.60347
5.3947e+05,0.61107
5.3948e+05,0.60646
5.3948e+05,0.61561
5.3957e+05,0.60787
5.3997e+05,0.60713
5.4047e+05,0.60815
5.4115e+05,0.60854
5.4147e+05,0.60953
5.4156e+05,0.61586
5.4234e+05,0.60191
5.4247e+05,0.60474
5.4328e+05,0.60572
5.4447e+05,0.60871
5.4552e+05,0.60659
5.4647e+05,0.60942
5.4933e+05,0.60339
5.4947e+05,0.61113
5.5002e+05,0.60841
5.5212e+05,0.60854
5.5447e+05,0.60372
5.5466e+05,0.60565
5.5758e+05,0.60788
5.5947e+05,0.60499
5.6302e+05,0.6097
5.7328e+05,0.60499
5.7337e+05,0.60452
5.7338e+05,0.60834
5.7338e+05,0.60419
5.7347e+05,0.60986
5.7387e+05,0.6023
5.7425e+05,0.60466
5.7437e+05,0.61308
5.7537e+05,0.60428
5.7637e+05,0.60541
5.7837e+05,0.60762
5.8037e+05,0.6078
5.8337e+05,0.61554
5.8569e+05,0.61082
5.8837e+05,0.60495
5.8947e+05,0.60848
5.9112e+05,0.61074
5.9112e+05,0.60627
5.9113e+05,0.59904
5.9122e+05,0.60548
5.9162e+05,0.60246
5.9212e+05,0.60817
5.9234e+05,0.60605
5.9312e+05,0.60955
5.9337e+05,0.60327
5.9412e+05,0.60984
5.9612e+05,0.60275
5.9736e+05,0.61084
5.9812e+05,0.60677
6e+05,0.6098
6e+05,0.60184
6e+05,0.6088
6e+05,0.60437
6e+05,0.6015
6e+05,0.61001
6e+05,0.60742
6e+05,0.60569
6e+05,0.60687
6e+05,0.6047
6e+05,0.60204
6e+05,0.59976
6e+05,0.60096
6e+05,0.60475
6e+05,0.60822
6e+05,0.60586
6e+05,0.60658
6e+05,0.60479
6e+05,0.60712
6e+05,0.60865
6e+05,0.60391
6e+05,0.60232
6e+05,0.60783
6e+05,0.60422
6e+05,0.59945
6e+05,0.60692
6e+05,0.60799
6e+05,0.60831
6e+05,0.6073
6e+05,0.60593
6e+05,0.60655
6e+05,0.61205
6e+05,0.60631
6e+05,0.60511
6e+05,0.6104
6e+05,0.60969
6e+05,0.61136
6e+05,0.60911
6e+05,0.60787
6e+05,0.6104
6e+05,0.60567
6e+05,0.60529
6e+05,0.60373
6e+05,0.61144
6e+05,0.61331
6e+05,0.60927
6e+05,0.60438
6e+05,0.60252
6e+05,0.60343
6e+05,0.60635
6e+05,0.60227
6e+05,0.60146
6e+05,0.60159
6e+05,0.60754
6e+05,0.59998
6e+05,0.60767
6e+05,0.60746
6e+05,0.60297
6e+05,0.6033
6e+05,0.60442
6e+05,0.60424
6e+05,0.60875
6.0001e+05,0.60574
6.0001e+05,0.60359
6.0001e+05,0.60771
6.0001e+05,0.60915
6.0001e+05,0.60093
6.0001e+05,0.60983
6.0001e+05,0.60305
6.0001e+05,0.60026
6.0001e+05,0.6064
6.0001e+05,0.60961
6.0001e+05,0.60989
6.0001e+05,0.60498
6.0001e+05,0.60827
6.0001e+05,0.6058
6.0001e+05,0.60559
6.0001e+05,0.60967
6.0001e+05,0.6069
6.0001e+05,0.6091
6.0001e+05,0.60766
6.0001e+05,0.60421
6.0001e+05,0.60785
6.0001e+05,0.60571
6.0002e+05,0.60245
6.0002e+05,0.60679
6.0002e+05,0.60615
6.0002e+05,0.60458
6.0002e+05,0.60653
6.0002e+05,0.6036
6.0003e+05,0.61195
6.0003e+05,0.60133
6.0003e+05,0.60149
6.0003e+05,0.60937
6.0003e+05,0.60384
6.0004e+05,0.60423
6.0004e+05,0.60423
6.0004e+05,0.6089
6.0004e+05,0.60653
6.0004e+05,0.60768
6.0004e+05,0.60052
6.0005e+05,0.60076
6.0005e+05,0.60684
6.0005e+05,0.60046
6.0005e+05,0.61195
6.0006e+05,0.60715
6.0006e+05,0.61014
6.0006e+05,0.60079
6.0007e+05,0.60779
6.0007e+05,0.60766
6.0007e+05,0.60965
6.0007e+05,0.60511
6.0008e+05,0.60202
6.0008e+05,0.60399
6.0008e+05,0.60457
6.0009e+05,0.60519
6.0009e+05,0.60552
6.001e+05,0.60694
6.001e+05,0.61256
6.0011e+05,0.60363
6.0011e+05,0.60414
6.0011e+05,0.6115
6.0012e+05,0.61367
6.0013e+05,0.60394
6.0014e+05,0.60035
6.0014e+05,0.60768
6.0016e+05,0.60403
6.0017e+05,0.60593
6.0018e+05,0.60587
6.0018e+05,0.60715
6.0019e+05,0.60219
6.0021e+05,0.60689
6.0022e+05,0.6049
6.0023e+05,0.60164
6.0024e+05,0.60574
6.0027e+05,0.60299
6.0031e+05,0.61487
6.0034e+05,0.60632
6.0035e+05,0.60587
6.0036e+05,0.60547
6.0037e+05,0.60581
6.0038e+05,0.60986
6.0049e+05,0.60195
6.005e+05,0.60383
6.0052e+05,0.60924
6.0053e+05,0.60759
6.0057e+05,0.60557
6.006e+05,0.61027
6.0062e+05,0.60585
6.0066e+05,0.60904
6.0077e+05,0.60614
6.0082e+05,0.61159
6.0084e+05,0.60867
6.0087e+05,0.60813
6.0092e+05,0.60355
6.0098e+05,0.60481
6.0104e+05,0.60732
6.0111e+05,0.60702
6.0112e+05,0.60181
6.0114e+05,0.60698
6.0118e+05,0.60722
6.0125e+05,0.60077
6.0142e+05,0.60264
6.0151e+05,0.61057
6.0155e+05,0.60448
6.016e+05,0.60269
6.017e+05,0.60503
6.0175e+05,0.60992
6.0186e+05,0.60743
6.0238e+05,0.59927
6.0245e+05,0.60443
6.0261e+05,0.60127
6.0277e+05,0.60424
6.0313e+05,0.60032
6.0323e+05,0.60812
6.0333e+05,0.60921
6.0346e+05,0.60865
6.0364e+05,0.60911
6.0387e+05,0.60985
6.0424e+05,0.60358
6.0451e+05,0.60451
6.0479e+05,0.60183
6.0494e+05,0.60007
6.0542e+05,0.60319
6.0593e+05,0.60203
6.0612e+05,0.60617
6.067e+05,0.60485
6.0712e+05,0.60731
6.0734e+05,0.60314
6.0757e+05,0.607
6.0758e+05,0.60656
6.0781e+05,0.60098
6.0805e+05,0.60001
6.0882e+05,0.59885
6.1027e+05,0.60391
6.1112e+05,0.60613
6.116e+05,0.60742
6.1196e+05,0.60283
6.1271e+05,0.60454
6.131e+05,0.59893
6.1351e+05,0.61122
6.148e+05,0.60339
6.1526e+05,0.6069
6.1622e+05,0.60087
6.1625e+05,0.60424
6.1724e+05,0.60863
6.1832e+05,0.60201
6.22e+05,0.6071
6.2294e+05,0.60198
6.2328e+05,0.60752
6.2337e+05,0.60705
6.2338e+05,0.60518
6.2485e+05,0.61096
6.2562e+05,0.60062
6.2641e+05,0.6071
6.2723e+05,0.61086
6.2894e+05,0.60635
6.2984e+05,0.60753
6.2984e+05,0.60482
6.3076e+05,0.60804
6.3171e+05,0.59989
6.3269e+05,0.60188
6.337e+05,0.60198
6.3582e+05,0.60176
6.3693e+05,0.61247
6.3947e+05,0.61039
6.4112e+05,0.60322
6.4434e+05,0.60636
6.477e+05,0.59992
6.477e+05,0.60279
6.4771e+05,0.60405
6.478e+05,0.60586
6.482e+05,0.60857
6.487e+05,0.60678
6.4933e+05,0.60483
6.497e+05,0.60865
6.507e+05,0.6043
6.5184e+05,0.60682
6.527e+05,0.61098
6.5323e+05,0.60125
6.547e+05,0.60391
6.5658e+05,0.60175
6.577e+05,0.59993
6.62e+05,0.60758
6.627e+05,0.60317
6.6589e+05,0.59933
6.677e+05,0.60134
6.722e+05,0.60732
6.7337e+05,0.60627
6.7595e+05,0.60459
6.8668e+05,0.5992
6.884e+05,0.60238
6.884e+05,0.60104
6.8841e+05,0.60801
6.885e+05,0.60195
6.889e+05,0.60652
6.894e+05,0.60906
6.904e+05,0.60796
6.9112e+05,0.60577
6.914e+05,0.59998
6.9213e+05,0.6109
6.9234e+05,0.59986
6.934e+05,0.60176
6.9498e+05,0.60375
6.954e+05,0.60605
6.977e+05,0.60457
6.9792e+05,0.60131
6.984e+05,0.60072
7.034e+05,0.59907
7.0407e+05,0.60244
7.0758e+05,0.60265
7.084e+05,0.60307
7.1172e+05,0.60227
7.1404e+05,0.60489
7.2136e+05,0.60279
7.2328e+05,0.60139
7.313e+05,0.60216
7.3166e+05,0.60794
7.3166e+05,0.60318
7.3167e+05,0.60619
7.3176e+05,0.60183
7.3216e+05,0.60085
7.3266e+05,0.60717
7.3366e+05,0.60479
7.3466e+05,0.6011
7.3666e+05,0.60703
7.384e+05,0.60213
7.3866e+05,0.60263
7.3947e+05,0.60266
7.4115e+05,0.60231
7.4156e+05,0.60363
7.4166e+05,0.59845
7.4552e+05,0.60435
7.4666e+05,0.59524
7.477e+05,0.60259
7.5002e+05,0.5992
7.5166e+05,0.60394
7.5212e+05,0.5995
7.543e+05,0.60512
7.543e+05,0.60038
7.5431e+05,0.59966
7.544e+05,0.60332
7.5466e+05,0.6014
7.548e+05,0.6009
7.553e+05,0.60081
7.563e+05,0.60502
7.573e+05,0.60095
7.593e+05,0.60206
7.613e+05,0.60056
7.6302e+05,0.60179
7.643e+05,0.59992
7.693e+05,0.60375
7.7337e+05,0.60291
7.7425e+05,0.60465
7.743e+05,0.60286
7.8166e+05,0.60293
7.8569e+05,0.60244
7.884e+05,0.60648
7.9112e+05,0.60137
7.9736e+05,0.60055
8e+05,0.60242
8e+05,0.60037
8e+05,0.59759
8e+05,0.59978
8e+05,0.5999
8e+05,0.60299
8e+05,0.60318
8e+05,0.60095
8e+05,0.60228
8e+05,0.59889
8e+05,0.60128
8e+05,0.60066
8e+05,0.60367
8e+05,0.60418
8e+05,0.59992
8e+05,0.59576
8e+05,0.60176
8e+05,0.6051
8e+05,0.60494
8e+05,0.60347
8e+05,0.60457
8e+05,0.59877
8e+05,0.59779
8e+05,0.60296
8e+05,0.60111
8e+05,0.598
8e+05,0.60371
8e+05,0.60574
8e+05,0.60236
8e+05,0.60242
8e+05,0.60195
8e+05,0.59945
8e+05,0.60164
8e+05,0.60416
8e+05,0.59813
8e+05,0.60445
8e+05,0.60537
8e+05,0.60132
8e+05,0.60123
8e+05,0.60571
8e+05,0.60301
8e+05,0.60292
8e+05,0.60113
8e+05,0.59912
8e+05,0.60022
8e+05,0.60284
8e+05,0.59881
8e+05,0.60149
8e+05,0.59936
8e+05,0.59753
8e+05,0.60649
8e+05,0.6042
8e+05,0.60096
8e+05,0.60504
8e+05,0.60183
8e+05,0.603
8e+05,0.60287
8e+05,0.60249
8e+05,0.60162
8e+05,0.60155
8e+05,0.5994
8e+05,0.60513
8.0001e+05,0.60068
8.0001e+05,0.60145
8.0001e+05,0.59834
8.0001e+05,0.60167
8.0001e+05,0.6061
8.0001e+05,0.59822
8.0001e+05,0.60375
8.0001e+05,0.59716
8.0001e+05,0.60319
8.0001e+05,0.60622
8.0001e+05,0.60195
8.0001e+05,0.5981
8.0001e+05,0.60676
8.0001e+05,0.59841
8.0001e+05,0.59955
8.0001e+05,0.6029
8.0001e+05,0.60271
8.0001e+05,0.60135
8.0001e+05,0.60234
8.0001e+05,0.6029
8.0001e+05,0.60107
8.0001e+05,0.60238
8.0002e+05,0.60046
8.0002e+05,0.60001
8.0002e+05,0.60004
8.0002e+05,0.60182
8.0002e+05,0.59853
8.0002e+05,0.59947
8.0003e+05,0.60121
8.0003e+05,0.60266
8.0003e+05,0.60096
8.0003e+05,0.60157
8.0003e+05,0.59968
8.0004e+05,0.59699
8.0004e+05,0.59976
8.0004e+05,0.59979
8.0004e+05,0.60589
8.0004e+05,0.60467
8.0004e+05,0.60311
8.0005e+05,0.60526
8.0005e+05,0.60183
8.0005e+05,0.59986
8.0005e+05,0.60417
8.0006e+05,0.59953
8.0006e+05,0.59922
8.0006e+05,0.60321
8.0007e+05,0.59982
8.0007e+05,0.59843
8.0007e+05,0.5992
8.0007e+05,0.59966
8.0008e+05,0.59744
8.0008e+05,0.59934
8.0008e+05,0.60317
8.0009e+05,0.60811
8.0009e+05,0.59981
8.001e+05,0.60338
8.001e+05,0.60694
8.0011e+05,0.60153
8.0011e+05,0.60043
8.0011e+05,0.60221
8.0012e+05,0.6022
8.0013e+05,0.5991
8.0014e+05,0.60192
8.0014e+05,0.59979
8.0016e+05,0.59827
8.0017e+05,0.60193
8.0018e+05,0.60429
8.0018e+05,0.60338
8.0019e+05,0.60158
8.0021e+05,0.60369
8.0022e+05,0.60483
8.0023e+05,0.60115
8.0024e+05,0.60059
8.0027e+05,0.60372
8.0031e+05,0.60155
8.0034e+05,0.60721
8.0035e+05,0.59766
8.0036e+05,0.59707
8.0037e+05,0.59837
8.0038e+05,0.60199
8.0049e+05,0.60139
8.005e+05,0.60085
8.0052e+05,0.60439
8.0053e+05,0.60111
8.0057e+05,0.60312
8.006e+05,0.60647
8.0062e+05,0.60506
8.0066e+05,0.6001
8.0077e+05,0.60826
8.0082e+05,0.60449
8.0084e+05,0.60226
8.0087e+05,0.59835
8.0092e+05,0.6067
8.0098e+05,0.60122
8.0104e+05,0.60121
8.0111e+05,0.60165
8.0114e+05,0.60224
8.0118e+05,0.60823
8.0125e+05,0.60563
8.0142e+05,0.60131
8.0151e+05,0.60634
8.0155e+05,0.60049
8.016e+05,0.59833
8.017e+05,0.60017
8.017e+05,0.59971
8.017e+05,0.60117
8.0171e+05,0.60134
8.0175e+05,0.60404
8.018e+05,0.59942
8.0186e+05,0.60456
8.022e+05,0.60061
8.0238e+05,0.60308
8.0245e+05,0.60707
8.0261e+05,0.60194
8.027e+05,0.60304
8.0277e+05,0.59943
8.0313e+05,0.60222
8.0323e+05,0.59914
8.0333e+05,0.601
8.0346e+05,0.59938
8.0364e+05,0.60178
8.037e+05,0.59885
8.0387e+05,0.60409
8.0424e+05,0.60229
8.043e+05,0.59763
8.0451e+05,0.59558
8.047e+05,0.59695
8.0479e+05,0.59867
8.0494e+05,0.60145
8.0542e+05,0.60263
8.0593e+05,0.59782
8.067e+05,0.59604
8.067e+05,0.59995
8.0712e+05,0.59629
8.0734e+05,0.60071
8.0757e+05,0.59794
8.0781e+05,0.60277
8.0805e+05,0.5995
8.087e+05,0.60161
8.0882e+05,0.5985
8.1027e+05,0.60661
8.116e+05,0.60161
8.117e+05,0.60052
8.1196e+05,0.59735
8.1271e+05,0.60236
8.131e+05,0.59803
8.1351e+05,0.5978
8.148e+05,0.59916
8.1526e+05,0.59928
8.1622e+05,0.59939
8.1625e+05,0.60627
8.167e+05,0.60321
8.1724e+05,0.60533
8.1832e+05,0.59315
8.217e+05,0.60033
8.22e+05,0.6007
8.2294e+05,0.60016
8.2338e+05,0.6061
8.2485e+05,0.59954
8.2562e+05,0.59864
8.2641e+05,0.60203
8.2651e+05,0.59732
8.2651e+05,0.60597
8.2652e+05,0.60411
8.2661e+05,0.60809
8.2701e+05,0.60273
8.2723e+05,0.60167
8.2751e+05,0.60478
8.2851e+05,0.60144
8.2894e+05,0.60097
8.2951e+05,0.59817
8.2984e+05,0.59867
8.2984e+05,0.6009
8.3076e+05,0.60298
8.3151e+05,0.60392
8.3166e+05,0.599
8.3171e+05,0.59955
8.3269e+05,0.59829
8.3351e+05,0.59718
8.337e+05,0.60182
8.3582e+05,0.6
8.3651e+05,0.60491
8.3693e+05,0.59958
8.4151e+05,0.60342
8.4434e+05,0.5992
8.4651e+05,0.60206
8.477e+05,0.60438
8.4933e+05,0.60009
8.517e+05,0.60126
8.5184e+05,0.59267
8.5323e+05,0.59916
8.543e+05,0.60116
8.5658e+05,0.60085
8.62e+05,0.60542
8.6589e+05,0.60137
8.722e+05,0.60023
