14.63,24.518
14.631,24.294
14.631,24.338
14.631,24.518
14.632,24.518
14.632,24.196
14.632,24.518
14.633,24.184
14.634,24.518
14.635,24.23
14.636,24.426
14.636,24.19
14.636,24.518
14.637,24.507
14.637,24.244
14.637,24.308
14.637,24.518
14.637,24.517
14.638,24.183
14.64,24.511
14.641,24.334
14.644,24.518
14.645,24.495
14.645,24.518
14.645,24.312
14.646,24.344
14.646,24.518
14.647,24.518
14.649,24.211
14.65,24.518
14.651,24.243
14.651,24.515
14.652,24.518
14.652,24.518
14.652,24.518
14.653,24.162
14.653,24.518
14.654,24.518
14.656,24.333
14.656,24.163
14.657,24.429
14.66,24.518
14.66,24.305
14.661,24.23
14.661,24.51
14.662,24.334
14.663,24.317
14.663,24.242
14.664,24.507
14.664,24.336
14.664,24.32
14.665,24.282
14.666,24.316
14.667,24.518
14.667,24.518
14.667,24.187
14.667,24.399
14.668,24.518
14.668,24.357
14.669,24.397
14.669,24.169
14.67,24.518
14.673,24.244
14.673,24.518
14.674,24.517
14.674,24.378
14.674,24.311
14.674,24.518
14.675,24.478
14.675,24.518
14.676,24.14
14.676,24.325
14.677,24.302
14.677,24.509
14.677,24.518
14.679,24.511
14.679,24.458
14.68,24.597
14.68,24.376
14.68,24.507
14.68,24.518
14.681,24.407
14.684,24.511
14.685,24.397
14.687,24.518
14.687,24.518
14.688,24.343
14.689,24.37
14.692,24.334
14.692,24.319
14.694,24.242
14.696,24.308
14.698,24.397
14.698,24.444
14.699,24.429
14.699,24.518
14.699,24.479
14.701,24.409
14.702,24.803
14.704,24.281
14.706,24.282
14.707,24.222
14.707,24.518
14.708,24.518
14.711,24.329
14.711,24.518
14.712,24.525
14.712,24.518
14.713,24.285
14.715,24.518
14.716,24.518
14.719,24.317
14.72,24.518
14.72,24.314
14.721,24.383
14.721,24.214
14.721,24.4
14.722,24.518
14.724,24.414
14.724,24.507
14.724,24.343
14.725,24.319
14.725,24.328
14.728,24.506
14.728,24.518
14.728,24.329
14.729,24.329
14.731,24.27
14.731,24.556
14.734,24.319
14.735,24.518
14.736,24.589
14.737,24.81
14.737,24.518
14.738,24.317
14.738,24.313
14.739,24.506
14.739,24.319
14.74,24.383
14.74,24.803
14.742,24.518
14.743,24.518
14.743,24.438
14.745,24.518
14.745,24.416
14.746,24.615
14.746,24.33
14.746,24.518
14.747,24.518
14.748,24.497
14.749,24.152
14.749,24.41
14.751,24.507
14.752,24.666
14.755,24.515
14.757,24.268
14.758,24.461
14.758,24.815
14.759,24.468
14.759,24.59
14.762,24.484
14.762,24.529
14.762,24.515
14.763,24.616
14.763,24.481
14.765,24.518
14.765,24.397
14.766,24.511
14.769,24.756
14.769,24.258
14.769,24.518
14.77,24.809
14.772,24.319
14.775,24.518
14.775,24.479
14.775,24.313
14.779,24.518
14.779,24.321
14.779,24.303
14.78,24.815
14.781,24.986
14.781,24.81
14.782,24.403
14.782,24.234
14.783,24.262
14.783,24.422
14.785,24.815
14.788,24.593
14.788,24.812
14.791,24.353
14.791,24.813
14.791,24.423
14.794,24.518
14.794,24.485
14.795,24.815
14.795,24.365
14.796,24.49
14.796,24.815
14.796,24.472
14.798,24.603
14.799,24.813
14.8,24.448
14.8,24.568
14.801,24.594
14.803,24.812
14.803,24.32
14.804,24.494
14.805,24.493
14.805,24.486
14.805,24.518
14.807,24.815
14.808,24.768
14.808,24.371
14.808,24.677
14.808,24.815
14.809,24.48
14.81,24.329
14.81,24.593
14.81,24.484
14.811,24.59
14.812,24.608
14.812,24.986
14.812,24.518
14.813,24.815
14.813,24.604
14.814,24.982
14.816,24.807
14.816,24.803
14.817,24.393
14.818,24.518
14.818,24.549
14.824,24.515
14.824,24.986
14.824,24.733
14.825,24.813
14.825,24.985
14.825,24.252
14.825,24.574
14.825,24.601
14.826,24.368
14.826,24.974
14.831,24.81
14.832,24.466
14.832,24.485
14.832,24.815
14.833,24.762
14.833,24.813
14.833,24.985
14.834,24.555
14.834,24.812
14.835,24.813
14.835,24.498
14.835,24.515
14.835,24.643
14.837,24.798
14.837,24.59
14.838,24.518
14.839,24.777
14.841,24.672
14.841,24.564
14.843,24.683
14.846,24.815
14.847,24.595
14.847,24.815
14.848,24.696
14.849,24.813
14.85,24.6
14.85,24.598
14.852,24.81
14.852,24.985
14.853,24.651
14.854,24.986
14.854,24.815
14.854,24.602
14.855,24.815
14.856,24.317
14.857,24.63
14.86,24.812
14.861,24.518
14.863,24.643
14.864,24.529
14.864,24.812
14.865,24.756
14.865,24.445
14.865,24.982
14.865,24.515
14.865,24.484
14.866,24.315
14.866,24.64
14.866,24.986
14.867,24.594
14.867,24.815
14.868,24.59
14.868,24.976
14.868,24.568
14.869,24.587
14.869,24.803
14.869,24.448
14.869,24.778
14.87,24.442
14.871,24.547
14.871,24.441
14.871,24.589
14.873,24.479
14.873,24.8
14.873,24.813
14.874,24.545
14.874,24.815
14.874,24.665
14.875,24.81
14.875,24.986
14.876,24.755
14.876,24.664
14.877,24.81
14.877,24.59
14.878,24.578
14.878,24.986
14.879,24.596
14.881,24.608
14.881,24.804
14.882,24.574
14.882,24.61
14.882,24.519
14.882,24.578
14.882,24.549
14.882,24.706
14.883,24.416
14.885,24.433
14.886,24.752
14.887,24.982
14.887,24.488
14.888,24.798
14.89,24.815
14.89,24.595
14.89,24.594
14.891,24.481
14.891,24.449
14.891,24.815
14.891,24.986
14.891,24.986
14.894,24.815
14.895,24.8
14.895,24.597
14.895,24.98
14.896,24.608
14.896,24.813
14.896,24.645
14.896,24.982
14.897,24.486
14.897,24.588
14.899,24.593
14.899,24.986
14.899,24.815
14.901,24.788
14.902,24.81
14.903,24.588
14.903,24.986
14.903,24.604
14.903,24.815
14.903,24.54
14.905,24.676
14.905,24.779
14.905,24.815
14.905,24.582
14.906,24.812
14.907,24.797
14.907,24.635
14.908,24.985
14.911,24.986
14.912,24.815
14.912,24.813
14.914,24.815
14.915,24.815
14.916,24.558
14.917,24.981
14.917,24.601
14.917,24.526
14.917,24.798
14.917,24.812
14.918,24.783
14.918,24.801
14.918,24.812
14.919,24.815
14.919,24.717
14.92,24.623
14.92,24.478
14.921,24.812
14.921,24.766
14.923,24.896
14.923,24.576
14.924,24.758
14.925,24.813
14.925,24.562
14.926,24.484
14.926,24.986
14.927,24.646
14.927,24.6
14.928,24.815
14.928,24.718
14.929,24.587
14.929,24.594
14.929,24.658
14.93,24.618
14.93,24.813
14.93,24.813
14.931,24.813
14.932,24.815
14.932,24.804
14.932,24.589
14.932,24.595
14.932,24.986
14.933,24.8
14.934,24.986
14.935,24.497
14.935,24.758
14.935,24.986
14.936,24.815
14.936,24.789
14.936,24.815
14.937,24.613
14.938,24.585
14.939,24.985
14.939,24.616
14.939,24.978
14.94,24.813
14.94,24.981
14.941,24.805
14.941,24.587
14.941,24.986
14.941,24.982
14.942,24.498
14.942,24.986
14.942,24.986
14.943,24.815
14.943,24.547
14.943,24.484
14.944,24.589
14.944,24.81
14.944,24.549
14.945,24.496
14.945,24.895
14.946,24.986
14.947,24.629
14.947,24.683
14.947,24.531
14.947,24.815
14.947,24.813
14.947,24.601
14.948,24.753
14.949,24.757
14.949,24.781
14.95,24.549
14.95,24.771
14.95,24.585
14.95,24.81
14.95,24.499
14.951,24.58
14.951,24.812
14.952,24.81
14.952,24.714
14.952,24.714
14.953,24.702
14.954,24.986
14.955,24.486
14.955,24.986
14.955,24.766
14.956,24.813
14.956,24.726
14.956,24.815
14.956,24.815
14.956,24.772
14.956,24.694
14.957,24.8
14.957,24.812
14.958,24.547
14.958,24.815
14.958,24.712
14.958,24.815
14.958,24.986
14.959,24.664
14.96,24.81
14.96,24.973
14.961,24.496
14.961,24.57
14.962,24.81
14.962,24.702
14.964,24.568
14.964,24.539
14.964,24.8
14.964,24.839
14.965,24.986
14.965,24.986
14.965,24.829
14.966,24.801
14.967,24.815
14.967,24.6
14.967,24.781
14.97,24.812
14.971,24.813
14.972,24.813
14.972,24.988
14.973,24.789
14.974,24.776
14.974,24.812
14.974,24.819
14.974,24.81
14.974,24.986
14.975,24.812
14.976,24.986
14.976,24.773
14.976,24.815
14.976,24.986
14.977,24.978
14.978,24.629
14.979,24.783
14.979,24.815
14.979,24.971
14.979,24.536
14.98,24.78
14.98,24.815
14.98,24.815
14.981,24.515
14.981,24.81
14.981,24.986
14.981,24.815
14.982,24.81
14.982,24.731
14.983,24.813
14.983,24.78
14.984,24.969
14.984,24.807
14.984,24.59
14.985,24.763
14.985,24.6
14.986,24.489
14.986,24.985
14.986,24.785
14.986,24.813
14.986,24.986
14.987,24.815
14.988,24.779
14.988,24.815
14.988,24.827
14.99,24.81
14.99,24.493
14.99,24.688
14.99,24.578
14.992,24.798
14.992,24.81
14.992,24.31
14.992,24.799
14.993,24.815
14.993,24.986
14.993,24.812
14.994,24.815
14.994,24.976
14.994,24.813
14.995,24.59
14.995,24.973
14.996,24.735
14.997,24.985
14.997,24.555
14.997,24.786
14.998,24.986
14.998,24.986
14.998,24.986
14.998,24.601
14.999,24.812
14.999,24.618
14.999,24.694
15.001,24.744
15.001,24.809
15.001,24.986
15.001,24.792
15.001,24.986
15.001,24.986
15.003,24.768
15.003,24.784
15.004,24.986
15.004,24.785
15.004,24.815
15.005,24.618
15.005,24.58
15.006,24.632
15.006,24.714
15.007,24.78
15.007,24.986
15.008,24.757
15.008,24.787
15.01,24.815
15.01,24.81
15.011,24.585
15.011,24.984
15.011,24.625
15.011,24.571
15.011,24.463
15.011,24.664
15.012,24.585
15.013,24.782
15.013,24.796
15.014,24.807
15.014,24.803
15.015,24.986
15.015,24.986
15.016,24.986
15.016,24.986
15.017,24.757
15.017,24.575
15.017,24.982
15.017,24.812
15.018,24.787
15.019,24.986
15.02,24.981
15.02,24.813
15.02,24.98
15.021,24.815
15.022,24.815
15.022,24.986
15.022,24.622
15.022,24.768
15.022,24.66
15.023,24.782
15.023,24.973
15.023,24.815
15.024,24.891
15.024,24.818
15.024,24.757
15.024,24.818
15.025,24.775
15.025,24.783
15.026,24.591
15.026,24.608
15.026,24.986
15.027,24.683
15.027,24.986
15.028,24.813
15.028,24.813
15.029,24.551
15.029,24.986
15.029,24.572
15.03,24.785
15.03,24.763
15.031,24.815
15.031,24.812
15.032,24.973
15.032,24.61
15.033,24.791
15.033,24.813
15.034,24.976
15.034,24.77
15.035,24.78
15.035,24.921
15.035,24.986
15.035,24.986
15.036,24.973
15.036,24.635
15.036,24.486
15.036,24.815
15.036,24.626
15.037,24.732
15.037,24.665
15.037,24.986
15.037,24.81
15.038,24.606
15.038,24.815
15.039,24.815
15.039,24.784
15.039,24.756
15.04,24.986
15.04,24.986
15.041,24.549
15.041,24.744
15.042,24.985
15.042,24.796
15.042,24.986
15.042,24.617
15.042,24.714
15.043,24.984
15.043,24.985
15.043,24.741
15.043,24.82
15.044,24.803
15.045,24.592
15.046,24.721
15.046,24.815
15.047,24.986
15.047,24.778
15.047,24.562
15.047,24.785
15.048,24.905
15.048,24.8
15.048,24.809
15.049,24.986
15.049,24.766
15.049,24.986
15.05,24.643
15.05,24.775
15.05,24.714
15.051,24.982
15.051,24.984
15.052,24.813
15.052,24.982
15.052,24.986
15.052,24.729
15.053,24.986
15.053,24.625
15.055,24.78
15.055,24.784
15.056,24.873
15.056,24.985
15.057,24.986
15.058,24.594
15.058,24.774
15.058,24.986
15.058,24.815
15.059,24.986
15.059,24.986
15.06,24.867
15.06,24.986
15.06,24.986
15.06,24.971
15.06,24.766
15.061,24.735
15.061,24.984
15.061,24.727
15.061,24.986
15.061,24.664
15.062,24.815
15.062,24.705
15.064,24.984
15.066,24.827
15.067,24.982
15.07,24.867
15.07,24.986
15.07,24.813
15.07,24.81
15.07,24.718
15.071,24.809
15.071,24.829
15.072,24.853
15.072,24.629
15.072,24.827
15.074,24.727
15.075,24.785
15.075,24.652
15.075,24.817
15.078,24.812
15.079,24.986
15.079,24.701
15.079,24.986
15.079,24.731
15.08,24.986
15.08,24.642
15.082,24.98
15.082,24.813
15.082,24.985
15.083,24.714
15.083,24.985
15.083,25.061
15.084,24.571
15.086,24.781
15.086,24.986
15.086,24.815
15.087,24.981
15.087,24.552
15.088,24.973
15.088,24.784
15.088,25.059
15.089,24.928
15.089,24.586
15.089,24.607
15.091,24.986
15.091,24.894
15.092,24.577
15.092,24.981
15.093,24.814
15.093,24.817
15.094,24.888
15.096,24.664
15.096,24.801
15.097,24.707
15.098,24.815
15.098,25.053
15.098,24.813
15.099,24.984
15.099,24.697
15.099,24.754
15.101,24.8
15.103,24.98
15.104,24.796
15.105,24.813
15.105,24.549
15.105,24.986
15.107,24.683
15.107,24.986
15.108,24.986
15.109,24.905
15.109,24.87
15.11,24.771
15.11,24.977
15.112,24.769
15.113,24.629
15.114,24.872
15.115,24.939
15.116,24.986
15.117,24.786
15.118,25.028
15.118,24.91
15.119,24.88
15.119,25.073
15.119,24.984
15.12,24.785
15.122,24.769
15.122,24.598
15.122,24.986
15.123,24.984
15.124,24.717
15.124,24.986
15.125,24.936
15.125,24.885
15.125,24.986
15.126,25.026
15.13,25.022
15.13,24.965
15.131,24.986
15.133,24.714
15.134,25.097
15.134,24.899
15.135,24.815
15.135,24.986
15.136,24.984
15.137,24.986
15.137,24.58
15.138,24.596
15.138,24.746
15.139,24.98
15.139,24.766
15.14,24.836
15.141,24.985
15.143,24.981
15.143,24.986
15.143,24.695
15.144,24.618
15.145,25.104
15.147,25.059
15.147,24.984
15.148,24.514
15.152,24.809
15.152,24.799
15.153,24.815
15.153,24.8
15.154,24.664
15.156,24.873
15.157,24.982
15.158,24.859
15.159,24.885
15.161,24.693
15.161,25.068
15.163,25.037
15.164,25.115
15.164,25.101
15.167,24.876
15.167,24.815
15.168,24.929
15.168,24.985
15.168,24.648
15.168,24.798
15.168,25.027
15.169,24.794
15.17,24.98
15.172,24.785
15.175,24.941
15.176,24.81
15.177,25.037
15.178,24.726
15.179,25.128
15.18,25.027
15.18,25.048
15.182,24.985
15.182,24.93
15.182,24.838
15.183,24.78
15.184,24.811
15.185,24.648
15.185,25.234
15.187,24.863
15.187,24.763
15.188,25.104
15.189,24.894
15.19,24.997
15.191,24.813
15.191,24.772
15.191,24.855
15.192,25.128
15.192,24.802
15.193,25.03
15.193,24.8
15.193,24.874
15.193,24.874
15.195,24.993
15.195,24.833
15.195,24.876
15.196,24.914
15.198,24.902
15.199,24.982
15.202,25.085
15.202,25.022
15.203,25.034
15.203,24.885
15.204,25.022
15.205,24.778
15.205,24.794
15.206,25.027
15.208,25.068
15.213,25.019
15.214,25.223
15.214,25.055
15.217,24.885
15.218,24.632
15.218,24.812
15.218,25.083
15.218,24.685
15.22,24.787
15.222,24.817
15.222,24.951
15.223,24.827
15.223,25.139
15.223,25.022
15.224,24.797
15.224,24.805
15.225,25.134
15.225,24.681
15.228,25.101
15.229,25.04
15.232,24.899
15.233,24.728
15.233,25.202
15.234,24.986
15.234,24.986
15.234,25.027
15.235,25.028
15.236,24.755
15.236,24.982
15.236,25.286
15.237,25.144
15.239,24.87
15.241,24.874
15.241,24.869
15.242,25.079
15.245,25.04
15.251,25.028
15.254,25.055
15.255,24.87
15.255,25.139
15.255,25.22
15.257,24.529
15.258,24.76
15.259,25.191
15.259,25.062
15.26,24.817
15.263,24.885
15.264,25.022
15.264,25.037
15.266,25.096
15.266,24.771
15.267,24.893
15.268,24.815
15.268,24.706
15.269,25.174
15.27,25.059
15.276,25.14
15.276,24.899
15.276,25.027
15.277,25.146
15.277,24.852
15.278,25.209
15.28,25.191
15.28,25.018
15.281,24.778
15.287,25.262
15.288,25.096
15.292,25.022
15.296,24.871
15.297,24.937
15.299,24.769
15.301,24.905
15.304,25.073
15.304,25.012
15.304,24.986
15.305,25.06
15.306,25.023
15.309,24.994
15.311,25.024
15.312,24.974
15.314,25.209
15.315,24.933
15.317,25.22
15.32,24.869
15.321,25.019
15.327,25.022
15.33,25.165
15.331,25.125
15.332,25.218
15.336,25.139
15.339,25.055
15.34,25.254
15.342,25.085
15.344,25.169
15.347,25.255
15.348,25.078
15.349,25.191
15.351,25.106
15.353,25.162
15.357,25.398
15.36,25.266
15.36,25.104
15.36,25.191
15.364,25.054
15.364,24.911
15.364,25.054
15.366,25.388
15.369,25.173
15.371,25.221
15.372,25.134
15.375,25.168
15.375,25.13
15.376,25.058
15.379,25.151
15.38,25.139
15.381,25.282
15.383,25.027
15.384,25.251
15.385,25.398
15.385,25.161
15.393,25.218
15.395,25.104
15.395,25.359
15.399,25.223
15.399,25.162
15.4,25.212
15.403,25.284
15.403,25.263
15.403,25.251
15.404,25.17
15.404,25.185
15.404,25.151
15.415,25.266
15.417,25.139
15.422,25.313
15.424,25.22
15.424,25.28
15.425,25.148
15.425,25.305
15.43,25.422
15.43,25.268
15.431,25.265
15.435,25.038
15.44,25.363
15.441,25.419
15.441,25.185
15.443,25.191
15.446,25.271
15.451,25.321
15.451,25.142
15.453,25.046
15.453,25.249
15.459,25.296
15.46,25.104
15.461,25.281
15.462,25.193
15.465,25.368
15.465,25.223
15.468,25.363
15.47,25.191
15.47,25.422
15.471,25.397
15.474,25.306
15.475,25.286
15.477,25.22
15.482,25.414
15.483,25.075
15.485,25.363
15.488,25.255
15.488,25.254
15.489,25.368
15.491,25.277
15.491,25.407
15.492,25.249
15.502,25.3
15.504,25.454
15.507,25.396
15.509,25.45
15.51,25.407
15.512,25.31
15.516,25.222
15.516,25.377
15.517,25.308
15.519,25.419
15.519,25.132
15.52,25.268
15.521,25.413
15.522,25.366
15.522,25.328
15.522,25.223
15.523,25.139
15.525,25.412
15.526,25.263
15.533,25.286
15.534,25.409
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.535,25.457
15.541,25.268
15.544,25.372
15.546,25.158
15.546,25.216
15.547,25.226
15.55,25.42
15.555,25.422
15.556,25.383
15.557,25.363
15.559,25.249
15.562,25.232
15.564,25.322
15.564,25.416
15.566,25.41
15.567,25.388
15.568,25.355
15.568,25.152
15.57,25.3
15.574,25.37
15.575,25.313
15.575,25.306
15.578,25.409
15.579,25.3
15.581,25.422
15.583,25.424
15.587,25.388
15.588,25.247
15.59,25.396
15.591,25.22
15.598,25.376
15.599,25.442
15.602,25.258
15.603,25.224
15.606,25.366
15.608,25.316
15.61,25.347
15.618,25.372
15.619,25.432
15.623,25.355
15.625,25.274
15.627,25.252
15.627,25.317
15.63,25.267
15.63,25.262
15.635,25.464
15.636,25.419
15.637,25.263
15.639,25.422
15.64,25.3
15.644,25.158
15.645,25.353
15.654,25.419
15.656,25.435
15.656,25.404
15.656,25.466
15.659,25.268
15.661,25.364
15.661,25.375
15.661,25.211
15.664,25.423
15.671,25.389
15.674,25.431
15.674,25.404
15.676,25.329
15.682,25.419
15.686,25.286
15.689,25.342
15.691,25.453
15.703,25.274
15.704,25.284
15.709,25.342
15.709,25.388
15.714,25.417
15.726,25.403
15.743,25.417
15.743,25.331
15.743,25.3
15.744,25.316
15.753,25.422
15.781,25.387
15.81,25.377
15.831,25.25
