15.622,3.7193
15.622,3.7335
15.623,3.7164
15.624,3.7151
15.627,3.7191
15.629,3.7273
15.629,3.7245
15.63,3.7292
15.631,3.7267
15.631,3.7346
15.632,3.7216
15.633,3.7132
15.638,3.7183
15.64,3.7287
15.641,3.7376
15.642,3.7268
15.642,3.7155
15.642,3.723
15.644,3.7202
15.646,3.7153
15.647,3.7264
15.648,3.728
15.65,3.7292
15.651,3.7431
15.652,3.7153
15.652,3.714
15.653,3.7151
15.655,3.7101
15.656,3.7187
15.656,3.7292
15.656,3.7425
15.657,3.7292
15.657,3.7292
15.658,3.7158
15.658,3.7286
15.659,3.7179
15.661,3.7421
15.662,3.74
15.666,3.7292
15.667,3.723
15.671,3.7292
15.672,3.7132
15.672,3.7292
15.672,3.7153
15.672,3.7609
15.675,3.7149
15.675,3.7221
15.676,3.7256
15.679,3.7182
15.679,3.7292
15.679,3.7292
15.68,3.7292
15.682,3.7291
15.685,3.7496
15.686,3.7337
15.687,3.7268
15.689,3.7529
15.69,3.7292
15.69,3.7347
15.69,3.7292
15.692,3.7292
15.694,3.7216
15.696,3.7292
15.698,3.7292
15.699,3.7151
15.7,3.7292
15.704,3.7161
15.704,3.7286
15.706,3.7292
15.706,3.7344
15.709,3.7292
15.71,3.7143
15.71,3.7173
15.713,3.7164
15.714,3.734
15.715,3.7366
15.716,3.7212
15.722,3.7255
15.723,3.7345
15.723,3.728
15.723,3.7157
15.726,3.7292
15.727,3.7202
15.728,3.7692
15.728,3.7246
15.729,3.743
15.732,3.7263
15.733,3.7189
15.734,3.7292
15.736,3.7278
15.737,3.7322
15.737,3.7285
15.742,3.7156
15.742,3.7161
15.745,3.7216
15.748,3.7288
15.75,3.7265
15.751,3.724
15.753,3.7412
15.753,3.7443
15.756,3.7412
15.757,3.7292
15.758,3.7292
15.761,3.7292
15.765,3.726
15.766,3.7288
15.767,3.728
15.769,3.7347
15.774,3.7292
15.776,3.7255
15.776,3.7292
15.777,3.7292
15.78,3.7335
15.782,3.7292
15.785,3.728
15.785,3.7292
15.791,3.7481
15.791,3.7231
15.791,3.745
15.792,3.7751
15.793,3.7292
15.794,3.7292
15.794,3.7291
15.795,3.7328
15.796,3.7292
15.797,3.7529
15.797,3.7314
15.8,3.7607
15.802,3.7369
15.807,3.7415
15.813,3.7178
15.815,3.7292
15.819,3.716
15.819,3.7337
15.822,3.7862
15.822,3.7692
15.823,3.7159
15.825,3.7487
15.826,3.7212
15.827,3.7292
15.829,3.757
15.829,3.7592
15.834,3.7533
15.834,3.716
15.835,3.7152
15.836,3.7163
15.838,3.7412
15.839,3.7592
15.84,3.757
15.842,3.7667
15.845,3.7245
15.845,3.7291
15.845,3.7257
15.849,3.7164
15.853,3.7292
15.854,3.7189
15.854,3.755
15.854,3.723
15.855,3.7433
15.858,3.7781
15.862,3.7211
15.863,3.7162
15.865,3.7548
15.865,3.7287
15.865,3.7575
15.867,3.7333
15.868,3.7537
15.871,3.7347
15.871,3.7353
15.877,3.7292
15.88,3.7545
15.882,3.7742
15.886,3.7611
15.886,3.7529
15.893,3.7742
15.895,3.7842
15.897,3.7395
15.897,3.7473
15.9,3.7412
15.905,3.749
15.906,3.757
15.907,3.7862
15.907,3.755
15.911,3.7615
15.913,3.7492
15.916,3.7529
15.92,3.7859
15.926,3.7862
15.931,3.746
15.931,3.7504
15.935,3.7938
15.938,3.7562
15.94,3.7592
15.943,3.7586
15.946,3.7534
15.948,3.8022
15.949,3.7739
15.95,3.7924
15.951,3.7862
15.959,3.7627
15.96,3.782
15.967,3.8049
15.969,3.7862
15.969,3.7388
15.97,3.7939
15.97,3.7862
15.974,3.7862
15.979,3.7831
15.979,3.7941
15.985,3.7553
15.985,3.7255
15.987,3.7636
15.987,3.7964
15.987,3.755
15.992,3.7595
15.993,3.757
15.993,3.8058
15.995,3.7529
15.996,3.77
15.997,3.7554
15.998,3.7858
15.998,3.7813
15.999,3.783
15.999,3.7643
15.999,3.7862
16.001,3.7522
16.003,3.7627
16.004,3.7594
16.004,3.7547
16.008,3.7942
16.009,3.7735
16.011,3.7738
16.011,3.7521
16.011,3.7862
16.012,3.7748
16.012,3.76
16.012,3.7592
16.013,3.7879
16.014,3.7562
16.014,3.7669
16.016,3.8184
16.016,3.7743
16.017,3.7618
16.017,3.803
16.019,3.7634
16.02,3.7544
16.021,3.7744
16.025,3.7739
16.026,3.8185
16.027,3.7566
16.027,3.7862
16.032,3.7689
16.032,3.7627
16.032,3.7608
16.033,3.7862
16.034,3.8058
16.037,3.8183
16.038,3.7659
16.039,3.8022
16.041,3.807
16.041,3.7906
16.045,3.778
16.046,3.7346
16.047,3.7544
16.047,3.7862
16.047,3.7543
16.048,3.7862
16.051,3.7744
16.051,3.7893
16.056,3.7862
16.057,3.7862
16.058,3.793
16.058,3.7669
16.059,3.7637
16.062,3.8056
16.062,3.7856
16.063,3.7783
16.063,3.7669
16.063,3.777
16.064,3.7862
16.065,3.775
16.067,3.7595
16.068,3.7746
16.068,3.7862
16.068,3.7742
16.068,3.7862
16.069,3.755
16.069,3.7862
16.069,3.7753
16.07,3.7949
16.07,3.7608
16.07,3.7862
16.071,3.7638
16.071,3.7745
16.075,3.7861
16.076,3.814
16.081,3.7862
16.082,3.7681
16.082,3.7956
16.084,3.7537
16.086,3.7716
16.089,3.7858
16.089,3.7862
16.09,3.7862
16.091,3.7862
16.091,3.7592
16.093,3.7769
16.093,3.757
16.094,3.7631
16.094,3.7862
16.096,3.8185
16.097,3.8106
16.099,3.7862
16.099,3.786
16.101,3.7716
16.101,3.7841
16.103,3.8185
16.104,3.8184
16.105,3.7862
16.105,3.7938
16.105,3.7744
16.105,3.7855
16.106,3.7862
16.109,3.7916
16.113,3.8342
16.114,3.7938
16.116,3.8341
16.116,3.7563
16.117,3.8066
16.117,3.8185
16.117,3.786
16.119,3.7862
16.119,3.8342
16.119,3.7619
16.12,3.7799
16.12,3.786
16.121,3.8073
16.121,3.8184
16.122,3.7862
16.122,3.781
16.122,3.7745
16.122,3.8185
16.123,3.7842
16.124,3.8184
16.127,3.7862
16.127,3.7683
16.131,3.7635
16.131,3.7972
16.131,3.7613
16.132,3.7986
16.132,3.7769
16.132,3.7536
16.133,3.7741
16.133,3.8184
16.133,3.7745
16.135,3.8064
16.135,3.7987
16.136,3.7862
16.136,3.7985
16.137,3.8185
16.137,3.7676
16.138,3.7855
16.138,3.8184
16.139,3.7741
16.14,3.8059
16.141,3.7862
16.142,3.774
16.144,3.8065
16.145,3.7858
16.145,3.7809
16.145,3.8109
16.146,3.7692
16.146,3.7609
16.146,3.7832
16.146,3.7854
16.147,3.7862
16.147,3.7862
16.147,3.7857
16.147,3.7862
16.148,3.807
16.148,3.7933
16.148,3.7913
16.15,3.8185
16.15,3.7858
16.151,3.8022
16.152,3.7903
16.155,3.7964
16.155,3.7742
16.156,3.8258
16.158,3.7862
16.159,3.8115
16.16,3.7985
16.16,3.7639
16.161,3.8001
16.162,3.8184
16.162,3.7965
16.162,3.7862
16.163,3.7921
16.163,3.7862
16.163,3.7696
16.163,3.7751
16.163,3.7862
16.164,3.7862
16.165,3.7862
16.165,3.8185
16.165,3.7862
16.166,3.7862
16.168,3.8228
16.169,3.7862
16.169,3.8049
16.169,3.7745
16.17,3.8052
16.171,3.7669
16.172,3.8183
16.173,3.7742
16.177,3.8216
16.177,3.7862
16.177,3.7739
16.177,3.7636
16.178,3.8032
16.178,3.8185
16.18,3.7986
16.18,3.8141
16.18,3.8181
16.18,3.8054
16.181,3.7851
16.182,3.7862
16.184,3.7859
16.184,3.7741
16.185,3.778
16.185,3.7669
16.186,3.7862
16.187,3.7878
16.187,3.7755
16.188,3.779
16.188,3.8183
16.188,3.7862
16.188,3.8065
16.188,3.7675
16.19,3.8182
16.19,3.8064
16.191,3.7977
16.191,3.786
16.191,3.8044
16.192,3.7938
16.192,3.7857
16.192,3.7862
16.194,3.7773
16.194,3.8291
16.195,3.7823
16.196,3.7964
16.196,3.7902
16.198,3.7737
16.198,3.8185
16.198,3.7749
16.199,3.7862
16.199,3.7862
16.2,3.7862
16.2,3.7962
16.204,3.8185
16.205,3.7737
16.205,3.7809
16.206,3.7862
16.206,3.7913
16.206,3.7638
16.207,3.7817
16.207,3.7862
16.207,3.7862
16.207,3.7747
16.208,3.8064
16.208,3.7984
16.209,3.7683
16.209,3.779
16.21,3.8118
16.211,3.7862
16.211,3.7739
16.212,3.8194
16.212,3.8037
16.213,3.8175
16.215,3.8342
16.215,3.7758
16.215,3.7755
16.216,3.7861
16.216,3.7864
16.216,3.7862
16.217,3.7862
16.217,3.8184
16.219,3.7862
16.22,3.7862
16.22,3.7912
16.22,3.8183
16.222,3.7835
16.222,3.7625
16.223,3.7671
16.223,3.7778
16.224,3.8183
16.224,3.8185
16.225,3.7595
16.226,3.8072
16.226,3.7745
16.226,3.77
16.226,3.8036
16.228,3.795
16.229,3.8096
16.23,3.7993
16.23,3.8335
16.23,3.7862
16.231,3.7744
16.231,3.7913
16.232,3.7862
16.233,3.8215
16.233,3.7986
16.233,3.7773
16.234,3.7944
16.235,3.7862
16.236,3.7919
16.236,3.7739
16.237,3.8056
16.238,3.8065
16.24,3.8342
16.24,3.7862
16.241,3.7862
16.242,3.7708
16.242,3.7855
16.243,3.8342
16.243,3.7862
16.243,3.7862
16.244,3.7862
16.245,3.7986
16.246,3.8184
16.246,3.8073
16.249,3.8048
16.249,3.7948
16.249,3.7752
16.25,3.7683
16.251,3.7696
16.252,3.8068
16.252,3.7856
16.252,3.7862
16.253,3.7738
16.253,3.8066
16.255,3.8185
16.255,3.8025
16.255,3.7903
16.255,3.7758
16.257,3.7791
16.258,3.8058
16.258,3.7862
16.259,3.7683
16.26,3.7862
16.26,3.7903
16.261,3.811
16.262,3.7904
16.262,3.8099
16.262,3.7862
16.262,3.7862
16.262,3.8072
16.263,3.806
16.263,3.7862
16.264,3.8086
16.265,3.8029
16.265,3.7662
16.266,3.7669
16.266,3.7862
16.267,3.7964
16.269,3.7858
16.27,3.8183
16.271,3.8185
16.272,3.7862
16.275,3.8185
16.275,3.8342
16.275,3.8102
16.275,3.7862
16.275,3.7854
16.276,3.7963
16.277,3.7725
16.277,3.8342
16.277,3.7858
16.278,3.8181
16.278,3.773
16.278,3.7862
16.279,3.7862
16.279,3.8061
16.28,3.7862
16.28,3.7755
16.28,3.8058
16.281,3.7939
16.282,3.8339
16.283,3.7742
16.283,3.7739
16.283,3.8185
16.284,3.8055
16.285,3.8185
16.285,3.8184
16.285,3.8057
16.285,3.8061
16.287,3.8184
16.287,3.8169
16.288,3.7719
16.291,3.8338
16.292,3.7862
16.293,3.806
16.294,3.7862
16.294,3.7962
16.296,3.7645
16.296,3.7618
16.296,3.8196
16.296,3.8057
16.296,3.7862
16.297,3.8179
16.298,3.7889
16.298,3.7568
16.298,3.757
16.298,3.8183
16.298,3.8184
16.298,3.8342
16.298,3.8169
16.3,3.7862
16.3,3.7862
16.3,3.8184
16.3,3.7953
16.301,3.7838
16.301,3.7876
16.302,3.7832
16.302,3.7985
16.303,3.7862
16.303,3.7862
16.304,3.7939
16.306,3.7855
16.309,3.7986
16.309,3.7862
16.31,3.7862
16.31,3.8184
16.31,3.8185
16.311,3.7855
16.311,3.8185
16.311,3.8215
16.312,3.7664
16.315,3.8016
16.315,3.8272
16.316,3.8223
16.318,3.8081
16.318,3.7716
16.319,3.7742
16.319,3.7862
16.319,3.8183
16.319,3.816
16.319,3.8184
16.319,3.8037
16.319,3.774
16.32,3.8342
16.321,3.807
16.322,3.8208
16.322,3.8184
16.323,3.7862
16.323,3.8036
16.324,3.782
16.324,3.8144
16.324,3.7858
16.325,3.8001
16.326,3.8217
16.326,3.7854
16.327,3.7649
16.328,3.7862
16.329,3.8185
16.331,3.7751
16.331,3.8161
16.332,3.8184
16.332,3.8061
16.332,3.8183
16.333,3.8341
16.333,3.8184
16.334,3.8184
16.335,3.8185
16.335,3.7862
16.335,3.798
16.336,3.8109
16.336,3.774
16.336,3.8049
16.337,3.7862
16.338,3.8511
16.339,3.822
16.34,3.817
16.34,3.7862
16.341,3.8316
16.342,3.8042
16.342,3.8184
16.343,3.7924
16.345,3.7824
16.345,3.8228
16.347,3.824
16.348,3.8025
16.348,3.8185
16.349,3.7737
16.35,3.8184
16.351,3.8213
16.351,3.8342
16.351,3.7862
16.352,3.8058
16.353,3.7862
16.353,3.8082
16.353,3.8342
16.353,3.8183
16.355,3.8218
16.355,3.8185
16.356,3.7862
16.356,3.834
16.356,3.7862
16.356,3.8053
16.356,3.7987
16.358,3.7742
16.358,3.8058
16.358,3.8179
16.358,3.8185
16.359,3.837
16.359,3.821
16.359,3.7736
16.36,3.8078
16.36,3.8294
16.361,3.8183
16.362,3.8133
16.362,3.7862
16.362,3.8088
16.363,3.8211
16.363,3.8184
16.365,3.7758
16.365,3.8351
16.366,3.8185
16.366,3.8118
16.37,3.774
16.37,3.7906
16.37,3.8131
16.371,3.8342
16.371,3.7845
16.371,3.8185
16.371,3.8185
16.371,3.8272
16.372,3.7862
16.373,3.8032
16.373,3.7827
16.373,3.8212
16.374,3.7904
16.374,3.8177
16.374,3.8338
16.375,3.8185
16.375,3.8219
16.376,3.8144
16.376,3.8139
16.377,3.8342
16.378,3.8083
16.378,3.8278
16.379,3.8342
16.381,3.7787
16.381,3.8183
16.384,3.8141
16.385,3.8336
16.385,3.8288
16.385,3.8184
16.386,3.8342
16.387,3.8195
16.387,3.8194
16.388,3.8093
16.389,3.8118
16.389,3.8116
16.389,3.8179
16.389,3.8065
16.389,3.7739
16.39,3.8217
16.39,3.8184
16.391,3.7908
16.392,3.7747
16.392,3.8472
16.393,3.8072
16.393,3.8185
16.393,3.8342
16.394,3.8183
16.395,3.7861
16.395,3.8058
16.396,3.8109
16.396,3.8065
16.396,3.8141
16.397,3.8184
16.397,3.8066
16.398,3.8185
16.4,3.8073
16.401,3.8125
16.402,3.806
16.403,3.8183
16.403,3.7864
16.403,3.8185
16.404,3.7862
16.404,3.8082
16.404,3.8334
16.404,3.8342
16.405,3.7862
16.406,3.8342
16.407,3.7862
16.407,3.8058
16.408,3.7862
16.408,3.8184
16.408,3.8135
16.41,3.8342
16.412,3.8186
16.412,3.8216
16.413,3.8111
16.414,3.8184
16.414,3.8022
16.415,3.8185
16.416,3.8184
16.418,3.7832
16.418,3.8131
16.418,3.7938
16.419,3.8342
16.419,3.8341
16.419,3.8066
16.421,3.8105
16.421,3.8182
16.421,3.8341
16.421,3.8177
16.421,3.788
16.422,3.8185
16.422,3.8261
16.423,3.8179
16.423,3.8198
16.423,3.8467
16.424,3.8179
16.424,3.8059
16.425,3.8057
16.425,3.7747
16.425,3.8342
16.425,3.8073
16.425,3.8185
16.426,3.8186
16.427,3.8342
16.427,3.8185
16.428,3.8342
16.429,3.8188
16.429,3.8342
16.429,3.8334
16.43,3.8067
16.431,3.8342
16.432,3.7758
16.432,3.8221
16.432,3.8185
16.433,3.8342
16.434,3.8074
16.435,3.8337
16.435,3.7742
16.435,3.8064
16.435,3.8184
16.436,3.8342
16.436,3.8273
16.436,3.7862
16.437,3.8177
16.438,3.8186
16.439,3.8118
16.439,3.8342
16.44,3.8465
16.44,3.8054
16.441,3.8205
16.441,3.8184
16.442,3.7862
16.443,3.8339
16.445,3.8162
16.445,3.8057
16.446,3.8185
16.446,3.8184
16.447,3.8288
16.448,3.7755
16.45,3.8058
16.451,3.7989
16.451,3.8049
16.451,3.8185
16.451,3.8053
16.452,3.8211
16.453,3.8345
16.453,3.8065
16.453,3.8227
16.454,3.8185
16.454,3.8342
16.455,3.8335
16.455,3.8081
16.455,3.7859
16.456,3.8339
16.456,3.7986
16.457,3.774
16.457,3.8186
16.458,3.8183
16.459,3.8342
16.459,3.8176
16.459,3.8185
16.459,3.8342
16.459,3.8291
16.459,3.8188
16.459,3.8342
16.46,3.8185
16.46,3.8184
16.46,3.7972
16.461,3.8052
16.461,3.8215
16.462,3.8227
16.463,3.8162
16.463,3.8184
16.463,3.8064
16.464,3.8295
16.465,3.8225
16.465,3.8
16.465,3.8147
16.466,3.8184
16.466,3.8141
16.467,3.8672
16.467,3.8184
16.467,3.8183
16.468,3.824
16.468,3.8182
16.468,3.8342
16.469,3.8337
16.469,3.8184
16.47,3.8055
16.47,3.8242
16.471,3.8183
16.471,3.8342
16.471,3.8185
16.474,3.8098
16.474,3.8185
16.474,3.8264
16.474,3.8367
16.474,3.8255
16.475,3.8342
16.475,3.8185
16.476,3.8254
16.476,3.8275
16.477,3.8229
16.478,3.8333
16.479,3.8342
16.48,3.8184
16.48,3.8052
16.481,3.8366
16.482,3.7972
16.482,3.847
16.483,3.8078
16.483,3.8185
16.483,3.8342
16.484,3.8251
16.484,3.8527
16.484,3.8086
16.486,3.8342
16.488,3.8186
16.488,3.8179
16.488,3.7862
16.488,3.8035
16.489,3.8121
16.49,3.8174
16.49,3.8598
16.49,3.8532
16.492,3.8335
16.492,3.8068
16.493,3.7862
16.493,3.8185
16.494,3.8339
16.494,3.8233
16.494,3.7862
16.495,3.8342
16.496,3.8185
16.496,3.8336
16.496,3.8529
16.497,3.8525
16.498,3.8183
16.5,3.8342
16.5,3.8168
16.5,3.8062
16.502,3.8342
16.504,3.7859
16.504,3.8056
16.505,3.8079
16.505,3.834
16.506,3.8456
16.506,3.8216
16.507,3.8208
16.507,3.8205
16.508,3.8104
16.509,3.8229
16.511,3.8169
16.512,3.8342
16.512,3.8215
16.512,3.8184
16.514,3.8118
16.514,3.8102
16.514,3.834
16.515,3.834
16.516,3.8229
16.516,3.8489
16.517,3.8342
16.517,3.7862
16.518,3.8342
16.519,3.8298
16.519,3.8186
16.52,3.8183
16.52,3.8282
16.521,3.834
16.521,3.7862
16.524,3.8225
16.525,3.8214
16.527,3.8277
16.527,3.8161
16.529,3.8212
16.529,3.8342
16.529,3.8065
16.53,3.8216
16.53,3.806
16.531,3.8342
16.531,3.7862
16.531,3.8342
16.531,3.8348
16.531,3.8227
16.532,3.82
16.532,3.834
16.533,3.8427
16.533,3.8342
16.533,3.8209
16.534,3.7987
16.535,3.8335
16.535,3.8185
16.536,3.8398
16.537,3.8064
16.537,3.8211
16.54,3.8228
16.541,3.8212
16.541,3.8201
16.541,3.8212
16.542,3.8297
16.542,3.8184
16.542,3.8311
16.542,3.8227
16.542,3.8342
16.543,3.8184
16.543,3.8184
16.543,3.834
16.543,3.8342
16.544,3.8467
16.544,3.8185
16.545,3.8125
16.546,3.8492
16.546,3.8463
16.547,3.8222
16.549,3.8335
16.549,3.821
16.55,3.8185
16.551,3.8311
16.552,3.8366
16.552,3.8212
16.552,3.8234
16.553,3.8342
16.554,3.8219
16.554,3.8489
16.555,3.8216
16.555,3.8232
16.557,3.8176
16.557,3.8169
16.558,3.8279
16.56,3.8401
16.56,3.8253
16.56,3.8342
16.561,3.8257
16.562,3.8185
16.563,3.8089
16.564,3.8184
16.564,3.8467
16.564,3.8342
16.564,3.8304
16.565,3.8602
16.565,3.8196
16.565,3.8632
16.565,3.8221
16.565,3.847
16.566,3.8179
16.566,3.8091
16.567,3.8184
16.568,3.8236
16.568,3.8182
16.569,3.8342
16.569,3.8527
16.569,3.7862
16.57,3.838
16.57,3.8342
16.572,3.854
16.573,3.8252
16.575,3.8212
16.575,3.8292
16.575,3.8338
16.576,3.822
16.576,3.8216
16.577,3.8144
16.577,3.8238
16.577,3.8215
16.578,3.8185
16.579,3.8424
16.579,3.8227
16.579,3.8179
16.58,3.8229
16.583,3.8228
16.584,3.8212
16.584,3.8224
16.584,3.8056
16.584,3.8185
16.584,3.838
16.585,3.8269
16.585,3.834
16.585,3.8341
16.585,3.8229
16.586,3.8229
16.586,3.8342
16.587,3.8342
16.588,3.8144
16.588,3.8338
16.588,3.8077
16.589,3.8423
16.589,3.8249
16.589,3.806
16.59,3.8342
16.592,3.8342
16.592,3.8398
16.592,3.8053
16.592,3.8532
16.592,3.8295
16.593,3.8181
16.594,3.8219
16.594,3.8098
16.595,3.8228
16.595,3.8184
16.598,3.8612
16.599,3.8342
16.6,3.8063
16.601,3.8268
16.602,3.834
16.602,3.837
16.602,3.8513
16.603,3.8342
16.603,3.8112
16.604,3.8341
16.604,3.8314
16.605,3.8342
16.605,3.8342
16.606,3.8185
16.606,3.8185
16.607,3.824
16.609,3.8288
16.609,3.8413
16.61,3.8341
16.61,3.8179
16.611,3.8295
16.612,3.8252
16.612,3.8338
16.613,3.8257
16.613,3.8342
16.613,3.8487
16.613,3.848
16.615,3.8339
16.615,3.8339
16.616,3.8214
16.616,3.8186
16.617,3.8148
16.617,3.8346
16.618,3.8342
16.619,3.8516
16.619,3.8048
16.62,3.86
16.62,3.8292
16.62,3.8342
16.621,3.8308
16.622,3.8252
16.623,3.8185
16.624,3.8238
16.624,3.8322
16.624,3.8415
16.626,3.8342
16.626,3.8358
16.627,3.8342
16.628,3.8205
16.628,3.8147
16.629,3.8217
16.631,3.8342
16.632,3.7947
16.634,3.8183
16.634,3.8369
16.635,3.8342
16.635,3.8169
16.635,3.8257
16.638,3.8184
16.638,3.8185
16.639,3.7862
16.639,3.8614
16.639,3.8233
16.639,3.8206
16.64,3.8196
16.64,3.834
16.64,3.8602
16.64,3.8298
16.64,3.8404
16.641,3.8529
16.641,3.8185
16.642,3.8277
16.642,3.834
16.642,3.8433
16.644,3.8342
16.644,3.8211
16.644,3.853
16.644,3.852
16.647,3.8115
16.648,3.8243
16.648,3.8228
16.649,3.8342
16.65,3.8295
16.65,3.8652
16.65,3.8287
16.65,3.8243
16.651,3.8342
16.651,3.8342
16.652,3.8229
16.652,3.8112
16.652,3.8341
16.653,3.8229
16.654,3.8525
16.654,3.8342
16.655,3.8185
16.658,3.8566
16.658,3.8229
16.659,3.8413
16.659,3.8545
16.661,3.8478
16.662,3.8629
16.663,3.8514
16.664,3.8358
16.665,3.8627
16.665,3.8579
16.666,3.8186
16.668,3.8342
16.669,3.8602
16.67,3.837
16.67,3.8217
16.67,3.8472
16.67,3.8215
16.671,3.8227
16.671,3.834
16.671,3.8336
16.672,3.8342
16.672,3.8342
16.673,3.8213
16.673,3.8141
16.674,3.8342
16.675,3.8622
16.676,3.8735
16.677,3.8342
16.678,3.8398
16.678,3.8486
16.679,3.8557
16.679,3.8617
16.68,3.8449
16.681,3.8226
16.682,3.8677
16.684,3.8288
16.685,3.8228
16.685,3.8471
16.686,3.8453
16.686,3.8342
16.69,3.8467
16.691,3.8353
16.691,3.8081
16.692,3.8335
16.692,3.8398
16.693,3.8608
16.696,3.8342
16.697,3.8342
16.697,3.8225
16.698,3.8215
16.699,3.8252
16.7,3.8589
16.7,3.8342
16.701,3.8213
16.701,3.8209
16.702,3.8217
16.704,3.8342
16.704,3.8342
16.704,3.8335
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.704,3.8719
16.705,3.8398
16.708,3.8385
16.708,3.8473
16.71,3.8214
16.711,3.8584
16.711,3.8339
16.712,3.8371
16.712,3.8212
16.713,3.8472
16.714,3.8342
16.715,3.8401
16.718,3.8435
16.719,3.8313
16.72,3.8467
16.721,3.8342
16.723,3.8238
16.723,3.8397
16.725,3.8221
16.726,3.8342
16.726,3.8297
16.726,3.8237
16.726,3.8602
16.727,3.8399
16.727,3.8399
16.728,3.8515
16.728,3.8717
16.728,3.8652
16.73,3.8219
16.731,3.8368
16.732,3.8329
16.733,3.8605
16.734,3.8398
16.734,3.8428
16.738,3.847
16.739,3.8224
16.739,3.8226
16.739,3.8184
16.74,3.849
16.74,3.8342
16.742,3.8311
16.743,3.8305
16.744,3.8337
16.744,3.8342
16.745,3.7925
16.745,3.848
16.746,3.847
16.749,3.8569
16.749,3.8335
16.75,3.837
16.752,3.8273
16.753,3.8366
16.753,3.8342
16.754,3.8215
16.754,3.8516
16.755,3.8357
16.755,3.8608
16.755,3.8342
16.756,3.8603
16.757,3.8465
16.758,3.8478
16.76,3.8467
16.76,3.8342
16.76,3.8662
16.761,3.8407
16.762,3.8338
16.762,3.867
16.763,3.8629
16.764,3.8516
16.764,3.8212
16.765,3.8212
16.765,3.8268
16.766,3.8184
16.766,3.8291
16.767,3.8223
16.767,3.8454
16.772,3.843
16.773,3.871
16.773,3.8642
16.774,3.8342
16.774,3.8185
16.774,3.8713
16.775,3.8467
16.776,3.8602
16.777,3.8184
16.778,3.8342
16.779,3.829
16.78,3.8651
16.781,3.8183
16.782,3.8297
16.782,3.8516
16.783,3.8308
16.783,3.8568
16.784,3.8342
16.788,3.8679
16.79,3.816
16.791,3.8346
16.794,3.8341
16.794,3.8227
16.796,3.8637
16.796,3.8611
16.796,3.8342
16.797,3.8717
16.798,3.8519
16.801,3.8499
16.801,3.8714
16.802,3.8621
16.805,3.8373
16.806,3.8371
16.807,3.8303
16.807,3.8515
16.808,3.8342
16.809,3.853
16.809,3.8666
16.81,3.861
16.811,3.865
16.814,3.8296
16.814,3.8483
16.815,3.8186
16.815,3.8413
16.815,3.8407
16.817,3.8707
16.821,3.8342
16.822,3.8726
16.823,3.8341
16.823,3.8534
16.824,3.8704
16.824,3.8342
16.826,3.8667
16.827,3.8481
16.828,3.8215
16.829,3.8229
16.83,3.8714
16.83,3.8223
16.831,3.8678
16.832,3.864
16.839,3.8705
16.84,3.8621
16.843,3.8257
16.843,3.8427
16.844,3.8335
16.845,3.847
16.845,3.8607
16.85,3.8502
16.85,3.8713
16.852,3.8442
16.855,3.8265
16.855,3.8622
16.855,3.8662
16.856,3.8432
16.857,3.853
16.862,3.8144
16.866,3.8622
16.868,3.8699
16.87,3.8633
16.87,3.8579
16.871,3.8678
16.879,3.8346
16.881,3.8715
16.883,3.8735
16.885,3.869
16.887,3.8617
16.89,3.8408
16.89,3.862
16.892,3.8715
16.892,3.8342
16.895,3.8532
16.895,3.8595
16.9,3.8401
16.9,3.8564
16.903,3.8649
16.905,3.863
16.905,3.8516
16.911,3.8474
16.912,3.8651
16.913,3.8222
16.916,3.8371
16.917,3.8664
16.918,3.8474
16.921,3.8594
16.925,3.8472
16.926,3.8652
16.93,3.8709
16.931,3.8662
16.932,3.8631
16.933,3.8679
16.934,3.8673
16.935,3.8611
16.939,3.8679
16.944,3.8555
16.944,3.8622
16.947,3.8401
16.95,3.8529
16.951,3.8583
16.952,3.8474
16.955,3.8679
16.955,3.8637
16.964,3.8724
16.964,3.8515
16.967,3.8602
16.967,3.8664
16.972,3.8666
16.975,3.8643
16.975,3.8652
16.976,3.8679
16.979,3.8471
16.981,3.8583
16.982,3.8679
16.982,3.8652
16.985,3.8631
16.989,3.8257
16.994,3.8693
16.994,3.8632
17,3.8532
17.002,3.87
17.005,3.8637
17.006,3.858
17.009,3.8418
17.013,3.8669
17.021,3.8656
17.024,3.8516
17.027,3.8566
17.03,3.8717
17.031,3.8662
17.038,3.8708
17.045,3.8584
17.051,3.8654
17.055,3.8622
17.061,3.8398
17.062,3.8693
17.064,3.8583
17.065,3.8538
17.071,3.8674
17.072,3.8574
17.073,3.8667
17.084,3.8682
17.088,3.8705
17.096,3.8715
17.111,3.8548
17.112,3.8612
17.13,3.8734
17.135,3.8579
17.146,3.8666
17.15,3.8532
17.151,3.863
17.175,3.8682
17.182,3.8671
17.269,3.8673
17.315,3.8579
