15.618,5.7607
15.619,5.7537
15.62,5.7425
15.622,5.7556
15.622,5.7839
15.623,5.7495
15.624,5.7407
15.627,5.7412
15.629,5.7657
15.629,5.7698
15.63,5.7226
15.631,5.7865
15.631,5.7787
15.632,5.7592
15.633,5.7454
15.638,5.7681
15.64,5.739
15.641,5.8079
15.642,5.7618
15.642,5.7587
15.642,5.7542
15.644,5.7508
15.646,5.7486
15.647,5.7711
15.648,5.7687
15.65,5.7507
15.651,5.8131
15.652,5.7629
15.652,5.7645
15.653,5.7295
15.655,5.7189
15.656,5.7559
15.656,5.7385
15.656,5.7956
15.657,5.7704
15.657,5.7393
15.658,5.7604
15.658,5.7534
15.659,5.75
15.661,5.8187
15.662,5.7949
15.666,5.7509
15.667,5.7467
15.671,5.7596
15.672,5.7533
15.672,5.7437
15.672,5.7426
15.672,5.8704
15.675,5.7484
15.675,5.7592
15.676,5.7618
15.679,5.749
15.679,5.7324
15.679,5.7622
15.68,5.7529
15.682,5.7527
15.685,5.8028
15.686,5.7904
15.687,5.7591
15.689,5.829
15.69,5.7445
15.69,5.7888
15.69,5.7564
15.692,5.7328
15.694,5.773
15.696,5.748
15.698,5.7547
15.699,5.7383
15.7,5.7587
15.704,5.7266
15.704,5.7348
15.706,5.7328
15.706,5.7987
15.709,5.7531
15.71,5.7535
15.71,5.762
15.713,5.7562
15.714,5.7951
15.715,5.804
15.716,5.731
15.722,5.7627
15.723,5.7696
15.723,5.7824
15.723,5.7656
15.726,5.7444
15.727,5.7518
15.728,5.8756
15.728,5.7847
15.729,5.8184
15.732,5.7652
15.733,5.7409
15.734,5.7404
15.736,5.7714
15.737,5.7832
15.737,5.7391
15.742,5.7402
15.742,5.7586
15.745,5.7439
15.748,5.7266
15.75,5.7762
15.751,5.7655
15.753,5.8093
15.753,5.8205
15.756,5.8027
15.757,5.7672
15.758,5.7212
15.761,5.749
15.765,5.7577
15.766,5.7501
15.767,5.7656
15.769,5.778
15.774,5.7343
15.776,5.7597
15.776,5.7441
15.777,5.7448
15.78,5.7909
15.782,5.7235
15.785,5.7728
15.785,5.7241
15.791,5.8213
15.791,5.758
15.791,5.8112
15.792,5.8971
15.793,5.7622
15.794,5.7483
15.794,5.7575
15.795,5.8121
15.796,5.7444
15.797,5.8224
15.797,5.795
15.8,5.8723
15.802,5.8011
15.807,5.8056
15.813,5.7642
15.815,5.7447
15.819,5.7363
15.819,5.8023
15.822,5.8766
15.822,5.8834
15.823,5.7436
15.825,5.8346
15.826,5.7567
15.827,5.7505
15.829,5.8607
15.829,5.8582
15.834,5.8182
15.834,5.7665
15.835,5.7624
15.836,5.7448
15.838,5.7964
15.839,5.8624
15.84,5.8255
15.842,5.8784
15.845,5.766
15.845,5.7402
15.845,5.7845
15.849,5.7537
15.853,5.7344
15.854,5.7324
15.854,5.8126
15.854,5.7591
15.855,5.7992
15.858,5.912
15.862,5.7375
15.863,5.7599
15.865,5.8188
15.865,5.7618
15.865,5.8723
15.867,5.7856
15.868,5.8383
15.871,5.7948
15.871,5.7953
15.877,5.7331
15.88,5.8305
15.882,5.9185
15.886,5.8795
15.886,5.8327
15.893,5.9083
15.895,5.9452
15.897,5.8225
15.897,5.8088
15.9,5.8055
15.905,5.8207
15.906,5.8428
15.907,5.9069
15.907,5.8151
15.911,5.8552
15.913,5.8118
15.916,5.8412
15.92,5.9154
15.926,5.9117
15.931,5.811
15.931,5.8315
15.935,5.9529
15.938,5.8274
15.94,5.8275
15.943,5.8581
15.946,5.8539
15.948,5.9749
15.949,5.9058
15.95,5.9281
15.951,5.8964
15.959,5.8735
15.96,5.9331
15.967,5.9555
15.969,5.8914
15.969,5.8172
15.97,5.9707
15.97,5.929
15.974,5.9045
15.979,5.9498
15.979,5.9438
15.985,5.8537
15.985,5.7618
15.987,5.8497
15.987,5.962
15.987,5.8357
15.992,5.8558
15.993,5.8463
15.993,5.9812
15.995,5.8194
15.996,5.8587
15.997,5.8236
15.998,5.9109
15.998,5.9352
15.999,5.8941
15.999,5.8713
15.999,5.9014
16.001,5.8329
16.003,5.8575
16.004,5.8833
16.004,5.8191
16.008,5.957
16.009,5.8889
16.011,5.9068
16.011,5.8237
16.011,5.8997
16.012,5.8801
16.012,5.8534
16.012,5.8647
16.013,5.9697
16.014,5.855
16.014,5.8897
16.016,5.974
16.016,5.8855
16.017,5.8535
16.017,5.9726
16.019,5.8416
16.02,5.8322
16.021,5.8922
16.025,5.9068
16.026,5.9571
16.027,5.8426
16.027,5.8994
16.032,5.8822
16.032,5.8702
16.032,5.8317
16.033,5.9095
16.034,5.9671
16.037,5.9507
16.038,5.8456
16.039,5.9931
16.041,5.9525
16.041,5.9458
16.045,5.9279
16.046,5.7876
16.047,5.8116
16.047,5.9162
16.047,5.8214
16.048,5.8988
16.051,5.8999
16.051,5.9281
16.056,5.8992
16.057,5.9037
16.058,5.9416
16.058,5.8815
16.059,5.8878
16.062,5.9639
16.062,5.9282
16.063,5.9106
16.063,5.8487
16.063,5.893
16.064,5.9147
16.065,5.9187
16.067,5.8687
16.068,5.8975
16.068,5.9064
16.068,5.9125
16.068,5.9047
16.069,5.8312
16.069,5.8847
16.069,5.9015
16.07,5.9562
16.07,5.8383
16.07,5.9103
16.071,5.877
16.071,5.9013
16.075,5.886
16.076,5.9793
16.081,5.9088
16.082,5.8797
16.082,5.9722
16.084,5.821
16.086,5.8955
16.089,5.9085
16.089,5.9279
16.09,5.9084
16.091,5.9183
16.091,5.8358
16.093,5.8941
16.093,5.8474
16.094,5.8689
16.094,5.9034
16.096,5.956
16.097,5.9935
16.099,5.8938
16.099,5.9167
16.101,5.8953
16.101,5.9341
16.103,5.9705
16.104,5.9956
16.105,5.9227
16.105,5.9293
16.105,5.9033
16.105,5.8827
16.106,5.9027
16.109,5.9528
16.113,6.0181
16.114,5.9643
16.116,6.0017
16.116,5.8349
16.117,5.9895
16.117,5.9696
16.117,5.9232
16.119,5.8847
16.119,6.028
16.119,5.8735
16.12,5.9148
16.12,5.9145
16.121,5.9791
16.121,5.9618
16.122,5.9151
16.122,5.9127
16.122,5.8963
16.122,5.9794
16.123,5.9124
16.124,5.9767
16.127,5.9148
16.127,5.8891
16.131,5.8654
16.131,5.9779
16.131,5.856
16.132,5.99
16.132,5.8948
16.132,5.8365
16.133,5.9
16.133,5.9719
16.133,5.9216
16.135,5.9373
16.135,5.9695
16.136,5.9009
16.136,5.9697
16.137,5.9889
16.137,5.8818
16.138,5.9089
16.138,5.9818
16.139,5.9207
16.14,5.9644
16.141,5.9147
16.142,5.8998
16.144,5.968
16.145,5.904
16.145,5.9041
16.145,5.9651
16.146,5.8672
16.146,5.8513
16.146,5.9369
16.146,5.9196
16.147,5.9019
16.147,5.9267
16.147,5.8941
16.147,5.8978
16.148,5.9731
16.148,5.9409
16.148,5.9447
16.15,5.9625
16.15,5.9035
16.151,5.9744
16.152,5.9503
16.155,5.9713
16.155,5.9107
16.156,5.9855
16.158,5.897
16.159,6.0049
16.16,5.9549
16.16,5.8828
16.161,5.9738
16.162,5.9559
16.162,5.9848
16.162,5.9105
16.163,5.9499
16.163,5.9273
16.163,5.8887
16.163,5.916
16.163,5.8952
16.164,5.892
16.165,5.8817
16.165,5.9801
16.165,5.918
16.166,5.9117
16.168,6.0378
16.169,5.9294
16.169,5.9408
16.169,5.9059
16.17,5.9808
16.171,5.8815
16.172,5.9711
16.173,5.8899
16.177,6.0297
16.177,5.9027
16.177,5.9141
16.177,5.8562
16.178,5.9825
16.178,5.9656
16.18,5.9504
16.18,5.9987
16.18,5.9749
16.18,5.9877
16.181,5.9153
16.182,5.9185
16.184,5.9085
16.184,5.9041
16.185,5.9109
16.185,5.8868
16.186,5.8984
16.187,5.9249
16.187,5.9296
16.188,5.9199
16.188,5.9579
16.188,5.9077
16.188,5.9646
16.188,5.8693
16.19,5.9716
16.19,5.9653
16.191,5.9743
16.191,5.9116
16.191,5.9524
16.192,5.9368
16.192,5.9085
16.192,5.904
16.194,5.9175
16.194,6.0265
16.195,5.9128
16.196,5.9454
16.196,5.9378
16.198,5.9292
16.198,5.9872
16.198,5.927
16.199,5.8831
16.199,5.9242
16.2,5.9024
16.2,5.9696
16.204,5.9679
16.205,5.9216
16.205,5.9286
16.206,5.9021
16.206,5.9363
16.206,5.8568
16.207,5.9255
16.207,5.9028
16.207,5.9103
16.207,5.91
16.208,5.9794
16.208,5.9772
16.209,5.8618
16.209,5.9188
16.21,5.9464
16.211,5.9103
16.211,5.8982
16.212,6.0022
16.212,5.9615
16.213,5.9713
16.215,5.9777
16.215,5.9029
16.215,5.8906
16.216,5.9038
16.216,5.9794
16.216,5.9373
16.217,5.9042
16.217,5.947
16.219,5.8829
16.22,5.8966
16.22,5.9375
16.22,5.982
16.222,5.9166
16.222,5.863
16.223,5.864
16.223,5.9254
16.224,5.9849
16.224,5.9682
16.225,5.8387
16.226,5.992
16.226,5.8969
16.226,5.8787
16.226,5.9496
16.228,5.9559
16.229,5.9809
16.23,5.9561
16.23,6.0095
16.23,5.9209
16.231,5.9245
16.231,5.934
16.232,5.8943
16.233,6.0177
16.233,5.9588
16.233,5.9127
16.234,5.9472
16.235,5.9026
16.236,5.9477
16.236,5.9031
16.237,6.0157
16.238,6.011
16.24,6.0256
16.24,5.9063
16.241,5.9091
16.242,5.8833
16.242,5.8879
16.243,6.0156
16.243,5.8951
16.243,5.897
16.244,5.9134
16.245,5.9649
16.246,5.9629
16.246,5.9547
16.249,5.9607
16.249,5.959
16.249,5.923
16.25,5.874
16.251,5.892
16.252,5.961
16.252,5.9179
16.252,5.9116
16.253,5.8826
16.253,5.9685
16.255,5.9804
16.255,5.9735
16.255,5.9429
16.255,5.887
16.257,5.9213
16.258,5.9644
16.258,5.9071
16.259,5.8669
16.26,5.885
16.26,5.9425
16.261,6.0178
16.262,5.9241
16.262,5.9876
16.262,5.9046
16.262,5.9228
16.262,5.983
16.263,5.9856
16.263,5.9326
16.264,5.9773
16.265,5.9827
16.265,5.8719
16.266,5.8863
16.266,5.9063
16.267,5.9446
16.269,5.9176
16.27,5.9818
16.271,5.9569
16.272,5.8995
16.275,5.9759
16.275,6.0121
16.275,5.9851
16.275,5.8988
16.275,5.8891
16.276,5.9576
16.277,5.8919
16.277,6.0299
16.277,5.8801
16.278,5.9659
16.278,5.9112
16.278,5.8841
16.279,5.939
16.279,5.9989
16.28,5.9132
16.28,5.9029
16.28,5.9769
16.281,5.9224
16.282,5.9943
16.283,5.9233
16.283,5.8967
16.283,5.971
16.284,5.9836
16.285,5.9515
16.285,5.9742
16.285,5.9634
16.285,5.9891
16.287,5.9578
16.287,6.0326
16.288,5.8931
16.291,6.0511
16.292,5.9178
16.293,5.9684
16.294,5.9219
16.294,5.9459
16.296,5.8659
16.296,5.8749
16.296,6.0053
16.296,5.9974
16.296,5.9009
16.297,5.9813
16.298,5.9283
16.298,5.8323
16.298,5.8662
16.298,5.968
16.298,5.9478
16.298,6.0279
16.298,5.9972
16.3,5.925
16.3,5.9177
16.3,5.9696
16.3,5.9479
16.301,5.9208
16.301,5.9462
16.302,5.9177
16.302,5.9813
16.303,5.9368
16.303,5.8996
16.304,5.9294
16.306,5.9034
16.309,5.976
16.309,5.8917
16.31,5.8963
16.31,5.9872
16.31,5.9651
16.311,5.9246
16.311,5.9668
16.311,6.008
16.312,5.8708
16.315,5.9674
16.315,6.0335
16.316,5.977
16.318,5.9647
16.318,5.8937
16.319,5.8964
16.319,5.8895
16.319,5.958
16.319,6.0121
16.319,5.9797
16.319,5.9443
16.319,5.9071
16.32,6.014
16.321,5.9873
16.322,6.03
16.322,5.972
16.323,5.899
16.323,5.9811
16.324,5.8953
16.324,5.9854
16.324,5.8929
16.325,5.9252
16.326,5.9977
16.326,5.9021
16.327,5.8921
16.328,5.8764
16.329,5.9695
16.331,5.906
16.331,5.9903
16.332,5.982
16.332,5.9987
16.332,5.9683
16.333,6.007
16.333,5.9817
16.334,5.9881
16.335,5.9736
16.335,5.8921
16.335,5.9765
16.336,5.9909
16.336,5.894
16.336,5.965
16.337,5.9195
16.338,6.0808
16.339,5.9989
16.34,5.9926
16.34,5.893
16.341,6.0346
16.342,5.9604
16.342,5.9699
16.343,5.9683
16.345,5.9375
16.345,6.0325
16.347,6.0179
16.348,5.9658
16.348,5.9904
16.349,5.9052
16.35,5.9744
16.351,6.0237
16.351,5.9967
16.351,5.9063
16.352,5.9911
16.353,5.9105
16.353,5.9742
16.353,6.0118
16.353,5.9974
16.355,6.022
16.355,5.9924
16.356,5.8974
16.356,6.005
16.356,5.916
16.356,5.9777
16.356,5.9315
16.358,5.9042
16.358,5.9635
16.358,5.967
16.358,5.9685
16.359,6.0267
16.359,6.0395
16.359,5.8869
16.36,5.9796
16.36,6.0062
16.361,5.9554
16.362,5.9868
16.362,5.8896
16.362,5.9982
16.363,6.001
16.363,5.9703
16.365,5.9064
16.365,6.0386
16.366,6.0091
16.366,5.9913
16.37,5.9007
16.37,5.9234
16.37,6.0137
16.371,6.022
16.371,5.9599
16.371,5.988
16.371,5.9783
16.371,6.0105
16.372,5.8885
16.373,5.9764
16.373,5.9353
16.373,6.0106
16.374,5.9412
16.374,5.9969
16.374,5.979
16.375,5.9641
16.375,6.0206
16.376,6.0074
16.376,5.9982
16.377,6.0057
16.378,6.0001
16.378,6.0162
16.379,5.9969
16.381,5.9056
16.381,5.9754
16.384,6.0115
16.385,5.9947
16.385,6.0069
16.385,5.9799
16.386,6.0021
16.387,6.0001
16.387,6.005
16.388,5.9678
16.389,5.9722
16.389,5.9923
16.389,6.0301
16.389,5.9794
16.389,5.8998
16.39,6.0459
16.39,5.974
16.391,5.9574
16.392,5.91
16.392,6.0648
16.393,5.9639
16.393,5.9784
16.393,6.0188
16.394,5.9855
16.395,5.9091
16.395,5.9839
16.396,5.9839
16.396,5.9955
16.396,5.9728
16.397,5.9715
16.397,5.9764
16.398,5.9639
16.4,5.9759
16.401,5.9984
16.402,5.9531
16.403,5.9853
16.403,5.9399
16.403,5.9517
16.404,5.9032
16.404,5.9927
16.404,6.0225
16.404,6.0177
16.405,5.9274
16.406,6.0176
16.407,5.8985
16.407,5.9845
16.408,5.9057
16.408,5.9624
16.408,5.9967
16.41,5.9973
16.412,5.9891
16.412,5.966
16.413,5.9925
16.414,5.9875
16.414,5.9599
16.415,5.9803
16.416,5.9567
16.418,5.9192
16.418,5.9805
16.418,5.9475
16.419,6.0102
16.419,6.0103
16.419,5.9826
16.421,6.0052
16.421,5.9705
16.421,6.0304
16.421,5.9641
16.421,5.9262
16.422,5.9915
16.422,6.0257
16.423,5.997
16.423,6.0036
16.423,6.0446
16.424,5.9494
16.424,5.9491
16.425,5.9704
16.425,5.8979
16.425,6.0002
16.425,5.9671
16.425,5.958
16.426,5.9983
16.427,6.0155
16.427,5.9734
16.428,6.0049
16.429,6.0033
16.429,6.0133
16.429,6.0071
16.43,5.9975
16.431,5.9926
16.432,5.9046
16.432,5.9902
16.432,5.9792
16.433,6.0202
16.434,5.9789
16.435,5.9907
16.435,5.8959
16.435,5.9881
16.435,5.9697
16.436,5.99
16.436,6.0087
16.436,5.8944
16.437,5.9986
16.438,5.9835
16.439,5.9781
16.439,5.9975
16.44,6.0601
16.44,5.978
16.441,5.9821
16.441,5.9492
16.442,5.9055
16.443,6.0045
16.445,5.9788
16.445,5.9667
16.446,5.9561
16.446,5.9699
16.447,6.0254
16.448,5.9138
16.45,5.9526
16.451,5.9449
16.451,5.9603
16.451,5.964
16.451,5.9607
16.452,6.0198
16.453,6.0284
16.453,5.9598
16.453,6.0109
16.454,5.9624
16.454,5.9964
16.455,6.0163
16.455,5.9927
16.455,5.9286
16.456,6.0157
16.456,5.9672
16.457,5.8888
16.457,6.0045
16.458,5.9814
16.459,6.0091
16.459,5.9696
16.459,5.9914
16.459,5.9947
16.459,6.0439
16.459,6.0133
16.459,6
16.46,5.9707
16.46,5.9745
16.46,5.9601
16.461,5.9574
16.461,6.0239
16.462,6.0142
16.463,5.9772
16.463,5.9518
16.463,5.9801
16.464,6.0338
16.465,6.0199
16.465,5.9902
16.465,5.9792
16.466,5.9884
16.466,6.0019
16.467,6.1046
16.467,5.9612
16.467,5.9736
16.468,6.0321
16.468,5.9702
16.468,6.0207
16.469,6.0071
16.469,5.9495
16.47,5.9833
16.47,6.0424
16.471,5.988
16.471,6.0027
16.471,5.9467
16.474,5.9711
16.474,5.9793
16.474,6.0033
16.474,6.0393
16.474,5.9821
16.475,6.002
16.475,5.9899
16.476,6.022
16.476,5.9976
16.477,6.0031
16.478,5.9894
16.479,6.008
16.48,5.969
16.48,5.9771
16.481,6.0286
16.482,5.9637
16.482,6.0359
16.483,5.949
16.483,5.979
16.483,5.9952
16.484,5.9924
16.484,6.0607
16.484,5.9783
16.486,5.9933
16.488,6.0103
16.488,5.9805
16.488,5.9174
16.488,5.943
16.489,5.9805
16.49,6.0006
16.49,6.1025
16.49,6.071
16.492,6.0123
16.492,5.9742
16.493,5.9289
16.493,6.0005
16.494,5.9941
16.494,6.0103
16.494,5.9131
16.495,6.0066
16.496,5.986
16.496,6.0047
16.496,6.0564
16.497,6.0551
16.498,6
16.5,6.0138
16.5,6.0029
16.5,5.9947
16.502,6.0202
16.504,5.9322
16.504,5.9695
16.505,5.9778
16.505,6.0333
16.506,6.0461
16.506,6.0014
16.507,6.0398
16.507,6.0001
16.508,5.9833
16.509,6.0035
16.511,5.9806
16.512,6.0164
16.512,6.024
16.512,5.939
16.514,5.9639
16.514,5.9641
16.514,6.0149
16.515,5.9979
16.516,6.015
16.516,6.0363
16.517,6.0041
16.517,5.9209
16.518,6.0051
16.519,6.0303
16.519,5.9901
16.52,5.9968
16.52,6.0407
16.521,5.982
16.521,5.8883
16.524,6.0082
16.525,6.0244
16.527,6.0153
16.527,5.9837
16.529,6.0048
16.529,5.9915
16.529,5.9875
16.53,6.0191
16.53,5.9721
16.531,6.0045
16.531,5.9025
16.531,5.9841
16.531,6.0263
16.531,6.0138
16.532,6.0061
16.532,6.0224
16.533,6.03
16.533,5.9944
16.533,6.0021
16.534,5.9481
16.535,5.9796
16.535,5.9986
16.536,6.0532
16.537,5.958
16.537,6.0152
16.54,6.0162
16.541,5.9933
16.541,6.0162
16.541,5.9978
16.542,6.0503
16.542,5.9662
16.542,6.0233
16.542,6.0172
16.542,6.0161
16.543,5.9592
16.543,5.9606
16.543,6.0087
16.543,6.0047
16.544,6.0516
16.544,5.9704
16.545,5.9941
16.546,6.0572
16.546,6.0421
16.547,5.9805
16.549,6.0189
16.549,6.0116
16.55,5.9675
16.551,6.0164
16.552,6.0567
16.552,6.0014
16.552,6.032
16.553,5.9912
16.554,6.033
16.554,6.0597
16.555,5.9837
16.555,6.0066
16.557,5.9619
16.557,5.9898
16.558,6.0149
16.56,6.0275
16.56,6.0128
16.56,5.989
16.561,6.0172
16.562,6.0066
16.563,5.9926
16.564,5.9609
16.564,6.0494
16.564,6.009
16.564,6
16.565,6.1041
16.565,5.9985
16.565,6.096
16.565,6.0172
16.565,6.0566
16.566,5.9811
16.566,5.9876
16.567,5.9811
16.568,6.0242
16.568,5.9883
16.569,6.0198
16.569,6.0703
16.569,5.8984
16.57,6.046
16.57,5.9874
16.572,6.0688
16.573,5.9994
16.575,6.0109
16.575,6.0071
16.575,6.0052
16.576,5.9942
16.576,6.0188
16.577,5.9963
16.577,6.0127
16.577,6.0136
16.578,5.9881
16.579,6.0288
16.579,6.0181
16.579,5.9768
16.58,5.9933
16.583,6.0266
16.584,5.995
16.584,6.0252
16.584,5.9917
16.584,5.9748
16.584,6.0136
16.585,6.0253
16.585,6.0063
16.585,6.0169
16.585,5.9977
16.586,5.9867
16.586,6.0189
16.587,5.9894
16.588,6.0012
16.588,6.0404
16.588,5.974
16.589,6.032
16.589,5.9994
16.589,5.9581
16.59,6.004
16.592,6.0047
16.592,6.028
16.592,5.9693
16.592,6.0861
16.592,6.0087
16.593,5.9782
16.594,5.9943
16.594,5.9538
16.595,6.0209
16.595,5.973
16.598,6.0933
16.599,6.007
16.6,5.964
16.601,6.016
16.602,6.0176
16.602,6.0602
16.602,6.0619
16.603,6.0128
16.603,5.9865
16.604,6.0303
16.604,6.0266
16.605,6.0329
16.605,6.0162
16.606,5.9695
16.606,5.978
16.607,6.02
16.609,6.0196
16.609,6.0156
16.61,6.0171
16.61,5.9688
16.611,6.0032
16.612,6.0186
16.612,6.001
16.613,6.0149
16.613,5.9953
16.613,6.0591
16.613,6.0532
16.615,6.0054
16.615,5.992
16.616,5.998
16.616,6.0233
16.617,5.9768
16.617,6.0307
16.618,5.9928
16.619,6.0592
16.619,5.9544
16.62,6.0789
16.62,6.0305
16.62,5.9705
16.621,6.0227
16.622,6.0094
16.623,5.9578
16.624,6.0104
16.624,6.0287
16.624,6.0252
16.626,6.0118
16.626,6.0245
16.627,6.0069
16.628,5.9886
16.628,6.0016
16.629,6.0097
16.631,5.9893
16.632,5.9665
16.634,5.9665
16.634,6.0274
16.635,6.0259
16.635,5.9825
16.635,6.0103
16.638,5.9929
16.638,5.9556
16.639,5.8902
16.639,6.0951
16.639,6.0058
16.639,5.9973
16.64,5.9909
16.64,6.0289
16.64,6.0731
16.64,6.0242
16.64,6.0687
16.641,6.0556
16.641,5.9626
16.642,6.027
16.642,6.0017
16.642,6.0231
16.644,6.0366
16.644,6.0158
16.644,6.0666
16.644,6.073
16.647,5.9754
16.648,6.0168
16.648,6.0066
16.649,5.9836
16.65,6.0303
16.65,6.1077
16.65,6.0213
16.65,5.9968
16.651,6.001
16.651,5.9639
16.652,6.0225
16.652,5.9622
16.652,6.0107
16.653,6.0222
16.654,6.0516
16.654,6.0093
16.655,5.9834
16.658,6.0835
16.658,6.0195
16.659,6.0678
16.659,6.0444
16.661,6.0591
16.662,6.1093
16.663,6.0445
16.664,6.0261
16.665,6.1266
16.665,6.0737
16.666,6.0136
16.668,6.0089
16.669,6.0964
16.67,6.0004
16.67,6.0333
16.67,6.0411
16.67,6.0188
16.671,6.0375
16.671,6.0292
16.671,6.0233
16.672,6.0061
16.672,6.0084
16.673,6.0081
16.673,5.9995
16.674,6.0166
16.675,6.1003
16.676,6.1198
16.677,6.0231
16.678,6.0351
16.678,6.0529
16.679,6.085
16.679,6.0929
16.68,6.0463
16.681,6.0279
16.682,6.1091
16.684,6.0386
16.685,5.9963
16.685,6.0525
16.686,6.0466
16.686,6.0085
16.69,6.0563
16.691,6.024
16.691,5.9755
16.692,6.0097
16.692,6.039
16.693,6.1059
16.696,6.0155
16.697,5.9956
16.697,5.9948
16.698,6.0201
16.699,6.0197
16.7,6.081
16.7,6.0045
16.701,6.0016
16.701,6.0156
16.702,6.0111
16.704,6.0087
16.704,6.0192
16.704,6.0091
16.704,6.097
16.704,6.0977
16.704,6.0977
16.704,6.0992
16.704,6.0999
16.704,6.1
16.704,6.1001
16.704,6.1006
16.704,6.1017
16.704,6.1017
16.704,6.1021
16.704,6.103
16.704,6.1031
16.704,6.1034
16.704,6.104
16.704,6.1056
16.704,6.106
16.704,6.1065
16.704,6.109
16.705,6.0179
16.708,6.027
16.708,6.0456
16.71,6.0145
16.711,6.0859
16.711,6.0184
16.712,6.0199
16.712,6.0021
16.713,6.0422
16.714,5.9915
16.715,6.0409
16.718,6.0289
16.719,6.0209
16.72,6.0495
16.721,6.0059
16.723,6.0057
16.723,6.045
16.725,6.0267
16.726,5.983
16.726,6.0397
16.726,6.0119
16.726,6.1316
16.727,6.019
16.727,6.0457
16.728,6.0426
16.728,6.1077
16.728,6.1061
16.73,6.0264
16.731,6.032
16.732,6.0222
16.733,6.0771
16.734,6.0248
16.734,6.0123
16.738,6.0389
16.739,6.0165
16.739,6.008
16.739,5.9559
16.74,6.05
16.74,6.0132
16.742,6.0466
16.743,6.009
16.744,6.0191
16.744,6.001
16.745,5.9422
16.745,6.0536
16.746,6.0396
16.749,6.0753
16.749,6.0226
16.75,6.0277
16.752,6.0217
16.753,6.0422
16.753,5.9919
16.754,6.0074
16.754,6.0366
16.755,6.0114
16.755,6.0779
16.755,6.0385
16.756,6.0998
16.757,6.0202
16.758,6.0387
16.76,6.0269
16.76,6.0034
16.76,6.0609
16.761,6.0299
16.762,6.0067
16.762,6.0811
16.763,6.1284
16.764,6.0593
16.764,5.9931
16.765,6.0162
16.765,6.0205
16.766,5.9713
16.766,6.0186
16.767,6.0061
16.767,6.0366
16.772,6.0579
16.773,6.1119
16.773,6.0906
16.774,6.0392
16.774,5.9749
16.774,6.1151
16.775,6.0401
16.776,6.0742
16.777,5.9683
16.778,6.0263
16.779,6.0043
16.78,6.1257
16.781,5.9762
16.782,6.025
16.782,6.0144
16.783,6.0167
16.783,6.0794
16.784,6.0151
16.788,6.1184
16.79,5.9705
16.791,6.0153
16.794,5.9922
16.794,5.9976
16.796,6.1192
16.796,6.1013
16.796,6.0061
16.797,6.0999
16.798,6.0952
16.801,6.0415
16.801,6.0971
16.802,6.1016
16.805,6.0456
16.806,6.0076
16.807,6.0026
16.807,6.0755
16.808,6.0104
16.809,6.0575
16.809,6.1014
16.81,6.1375
16.811,6.0884
16.814,6.0074
16.814,6.0366
16.815,6.0076
16.815,6.0209
16.815,6.0289
16.817,6.0861
16.821,5.999
16.822,6.0959
16.823,6.0096
16.823,6.0523
16.824,6.1415
16.824,6.0056
16.826,6.1307
16.827,6.0608
16.828,6.0153
16.829,6.0005
16.83,6.1048
16.83,5.9988
16.831,6.0926
16.832,6.1066
16.839,6.1022
16.84,6.0836
16.843,6.0317
16.843,6.0413
16.844,5.9986
16.845,6.0441
16.845,6.0815
16.85,6.0765
16.85,6.1179
16.852,6.0379
16.855,6.0152
16.855,6.1045
16.855,6.119
16.856,6.026
16.857,6.0861
16.862,5.981
16.866,6.1225
16.868,6.0881
16.87,6.1109
16.87,6.101
16.871,6.1103
16.879,6.0207
16.881,6.1274
16.883,6.0955
16.885,6.1173
16.887,6.1023
16.89,6.0085
16.89,6.1017
16.892,6.1215
16.892,5.9986
16.895,6.0886
16.895,6.0962
16.9,6.0115
16.9,6.0892
16.903,6.0992
16.905,6.0943
16.905,6.0618
16.911,6.0415
16.912,6.0961
16.913,6.0249
16.916,6.007
16.917,6.1167
16.918,6.0336
16.921,6.0636
16.925,6.0551
16.926,6.1084
16.93,6.0999
16.931,6.0977
16.932,6.0941
16.933,6.118
16.934,6.1094
16.935,6.0999
16.939,6.1169
16.944,6.0676
16.944,6.1115
16.947,6.0189
16.95,6.0985
16.951,6.0856
16.952,6.0483
16.955,6.1218
16.955,6.1124
16.964,6.0986
16.964,6.0877
16.967,6.1036
16.967,6.1
16.972,6.0946
16.975,6.0594
16.975,6.1141
16.976,6.1077
16.979,6.0474
16.981,6.095
16.982,6.1292
16.982,6.096
16.985,6.0502
16.989,6.0323
16.994,6.1171
16.994,6.1055
17,6.0811
17.002,6.1004
17.005,6.1321
17.006,6.0887
17.009,6.0494
17.013,6.113
17.021,6.0892
17.024,6.0511
17.027,6.0792
17.03,6.1287
17.031,6.0922
17.038,6.0822
17.045,6.0748
17.051,6.1096
17.055,6.1006
17.061,6.0191
17.062,6.0983
17.064,6.0982
17.065,6.07
17.071,6.0787
17.072,6.063
17.073,6.1034
17.084,6.0965
17.088,6.1287
17.096,6.1111
17.111,6.0713
17.112,6.0949
17.13,6.0986
17.135,6.0624
17.146,6.1233
17.15,6.0872
17.151,6.0941
17.175,6.0891
17.182,6.0971
17.269,6.1129
17.315,6.0933
