14.616,18.575
14.616,18.406
14.616,18.548
14.617,18.542
14.617,18.562
14.618,18.508
14.618,18.555
14.619,18.555
14.619,18.677
14.62,18.539
14.622,18.5
14.622,18.723
14.623,18.566
14.623,18.436
14.624,18.527
14.624,18.544
14.627,18.383
14.628,18.545
14.629,18.558
14.63,18.599
14.63,18.541
14.631,18.466
14.631,18.568
14.631,18.548
14.632,18.568
14.632,18.373
14.632,18.557
14.633,18.413
14.634,18.548
14.635,18.293
14.636,18.746
14.636,18.402
14.636,18.541
14.637,18.582
14.637,18.407
14.637,18.528
14.637,18.582
14.637,18.556
14.638,18.408
14.64,18.568
14.641,18.591
14.644,18.55
14.645,18.825
14.645,18.58
14.645,18.597
14.646,18.642
14.646,18.534
14.647,18.563
14.649,18.421
14.65,18.56
14.651,18.371
14.651,18.554
14.652,18.569
14.652,18.558
14.652,18.56
14.653,18.226
14.653,18.552
14.654,18.524
14.656,18.535
14.656,18.19
14.657,18.74
14.66,18.556
14.66,18.519
14.661,18.485
14.661,18.537
14.662,18.589
14.663,18.55
14.663,18.369
14.664,18.563
14.664,18.652
14.664,18.598
14.665,18.501
14.666,18.547
14.667,18.549
14.667,18.557
14.667,18.403
14.667,18.715
14.668,18.556
14.668,18.609
14.669,18.744
14.669,18.265
14.67,18.541
14.673,18.469
14.673,18.567
14.674,18.523
14.674,18.604
14.674,18.564
14.674,18.555
14.675,18.82
14.675,18.579
14.676,18.249
14.676,18.588
14.677,18.524
14.677,18.816
14.677,18.546
14.679,18.547
14.679,18.771
14.68,18.899
14.68,18.707
14.68,18.55
14.68,18.578
14.681,18.561
14.684,18.559
14.685,18.707
14.687,18.554
14.687,18.516
14.688,18.57
14.689,18.67
14.692,18.565
14.692,18.577
14.694,18.464
14.696,18.554
14.698,18.736
14.698,18.692
14.699,18.862
14.699,18.539
14.699,18.784
14.701,18.768
14.702,18.899
14.704,18.498
14.706,18.493
14.707,18.377
14.707,18.55
14.708,18.552
14.711,18.634
14.711,18.564
14.712,18.824
14.712,18.549
14.713,18.518
14.715,18.544
14.716,18.592
14.719,18.581
14.72,18.551
14.72,18.611
14.721,18.62
14.721,18.439
14.721,18.717
14.722,18.538
14.724,18.727
14.724,18.544
14.724,18.619
14.725,18.538
14.725,18.665
14.728,18.536
14.728,18.529
14.728,18.575
14.729,18.551
14.731,18.455
14.731,18.928
14.734,18.547
14.735,18.544
14.736,18.864
14.737,18.886
14.737,18.56
14.738,18.515
14.738,18.542
14.739,18.564
14.739,18.52
14.74,18.694
14.74,18.877
14.742,18.562
14.743,18.582
14.743,18.737
14.745,18.553
14.745,18.736
14.746,18.869
14.746,18.496
14.746,18.557
14.747,18.573
14.748,18.83
14.749,18.364
14.749,18.663
14.751,18.53
14.752,18.94
14.755,18.546
14.757,18.521
14.758,18.859
14.758,18.926
14.759,18.775
14.759,18.896
14.762,18.738
14.762,18.809
14.762,18.552
14.763,18.98
14.763,18.81
14.765,18.582
14.765,18.728
14.766,18.805
14.769,19.124
14.769,18.415
14.769,18.543
14.77,18.91
14.772,18.662
14.775,18.576
14.775,18.76
14.775,18.538
14.779,18.571
14.779,18.551
14.779,18.57
14.78,18.915
14.781,19.164
14.781,18.933
14.782,18.784
14.782,18.466
14.783,18.362
14.783,18.714
14.785,18.921
14.788,18.878
14.788,18.9
14.791,18.685
14.791,18.909
14.791,18.781
14.794,18.547
14.794,18.866
14.795,18.921
14.795,18.715
14.796,18.815
14.796,18.915
14.796,18.83
14.798,18.864
14.799,18.902
14.8,18.809
14.8,18.867
14.801,18.978
14.803,18.916
14.803,18.536
14.804,18.826
14.805,18.817
14.805,18.823
14.805,18.555
14.807,18.917
14.808,19.188
14.808,18.67
14.808,18.905
14.808,18.916
14.809,18.804
14.81,18.616
14.81,18.869
14.81,18.846
14.811,18.825
14.812,19.026
14.812,19.154
14.812,18.531
14.813,18.928
14.813,18.886
14.814,19.146
14.816,18.936
14.816,18.894
14.817,18.708
14.818,18.567
14.818,18.824
14.824,18.824
14.824,19.164
14.824,19.112
14.825,18.912
14.825,19.147
14.825,18.482
14.825,18.858
14.825,18.866
14.826,18.592
14.826,19.122
14.831,18.912
14.832,18.778
14.832,18.818
14.832,18.912
14.833,19.173
14.833,18.945
14.833,19.152
14.834,18.814
14.834,18.895
14.835,18.939
14.835,18.85
14.835,18.842
14.835,18.932
14.837,18.952
14.837,18.819
14.838,18.547
14.839,19.097
14.841,18.952
14.841,18.839
14.843,19.086
14.846,18.924
14.847,18.871
14.847,18.921
14.848,19.088
14.849,18.89
14.85,18.884
14.85,18.874
14.852,18.897
14.852,19.146
14.853,18.987
14.854,19.18
14.854,18.926
14.854,18.855
14.855,18.903
14.856,18.635
14.857,18.892
14.86,18.905
14.861,18.564
14.863,18.914
14.864,18.792
14.864,18.902
14.865,19.097
14.865,18.83
14.865,19.112
14.865,18.814
14.865,18.808
14.866,18.577
14.866,18.901
14.866,19.151
14.867,18.871
14.867,18.886
14.868,18.81
14.868,19.126
14.868,18.942
14.869,18.866
14.869,18.889
14.869,18.766
14.869,19.162
14.87,18.803
14.871,18.833
14.871,18.795
14.871,18.876
14.873,18.791
14.873,19.169
14.873,18.916
14.874,18.798
14.874,18.909
14.874,19.014
14.875,18.903
14.875,19.161
14.876,19.117
14.876,18.951
14.877,18.891
14.877,18.83
14.878,18.859
14.878,19.169
14.879,18.876
14.881,18.88
14.881,18.932
14.882,18.821
14.882,18.892
14.882,18.82
14.882,18.821
14.882,18.848
14.882,19.059
14.883,18.706
14.885,18.745
14.886,19.094
14.887,19.137
14.887,18.841
14.888,18.937
14.89,18.902
14.89,18.88
14.89,18.866
14.891,18.757
14.891,18.802
14.891,18.919
14.891,19.167
14.891,19.155
14.894,18.902
14.895,19.185
14.895,18.905
14.895,19.094
14.896,18.894
14.896,18.903
14.896,18.927
14.896,19.118
14.897,18.817
14.897,18.86
14.899,18.896
14.899,19.15
14.899,18.903
14.901,19.215
14.902,18.893
14.903,18.886
14.903,19.154
14.903,18.874
14.903,18.925
14.903,18.881
14.905,18.903
14.905,19.119
14.905,18.903
14.905,18.871
14.906,18.897
14.907,18.913
14.907,18.925
14.908,19.154
14.911,19.167
14.912,18.909
14.912,18.897
14.914,18.938
14.915,18.919
14.916,18.862
14.917,19.14
14.917,18.885
14.917,18.797
14.917,19.145
14.917,18.922
14.918,19.125
14.918,19.149
14.918,18.926
14.919,18.921
14.919,18.972
14.92,18.888
14.92,18.797
14.921,18.91
14.921,19.184
14.923,19.336
14.923,18.853
14.924,19.185
14.925,18.916
14.925,18.801
14.926,18.832
14.926,19.188
14.927,18.907
14.927,18.859
14.928,18.915
14.928,19.073
14.929,18.904
14.929,18.847
14.929,18.885
14.93,18.988
14.93,18.903
14.93,18.91
14.931,18.916
14.932,18.909
14.932,18.919
14.932,18.873
14.932,18.898
14.932,19.168
14.933,19.19
14.934,19.158
14.935,18.856
14.935,19.143
14.935,19.16
14.936,19.227
14.936,19.172
14.936,18.916
14.937,18.856
14.938,18.883
14.939,19.142
14.939,18.861
14.939,19.126
14.94,18.923
14.94,19.156
14.941,19.219
14.941,18.836
14.941,19.142
14.941,19.117
14.942,18.834
14.942,19.155
14.942,19.151
14.943,18.921
14.943,18.793
14.943,18.816
14.944,18.881
14.944,18.871
14.944,18.83
14.945,18.809
14.945,19.229
14.946,19.146
14.947,18.911
14.947,19.016
14.947,18.802
14.947,18.904
14.947,18.921
14.947,18.903
14.948,19.162
14.949,19.105
14.949,19.172
14.95,18.848
14.95,19.15
14.95,18.866
14.95,18.903
14.95,18.755
14.951,18.846
14.951,18.894
14.952,18.901
14.952,19.115
14.952,19.023
14.953,19.023
14.954,19.156
14.955,18.795
14.955,19.15
14.955,19.147
14.956,18.883
14.956,19.029
14.956,18.915
14.956,18.909
14.956,19.119
14.956,19.023
14.957,19.144
14.957,18.884
14.958,18.808
14.958,18.925
14.958,19.08
14.958,18.908
14.958,19.164
14.959,18.941
14.96,18.884
14.96,19.096
14.961,18.787
14.961,18.852
14.962,18.905
14.962,19.047
14.964,18.791
14.964,18.85
14.964,19.167
14.964,19.241
14.965,19.159
14.965,19.165
14.965,19.23
14.966,18.93
14.967,19.224
14.967,18.924
14.967,19.13
14.97,18.911
14.971,18.895
14.972,18.898
14.972,19.439
14.973,19.084
14.974,19.207
14.974,18.904
14.974,19.267
14.974,18.889
14.974,19.165
14.975,18.906
14.976,19.164
14.976,19.139
14.976,18.914
14.976,19.169
14.977,19.129
14.978,18.886
14.979,19.098
14.979,18.914
14.979,19.14
14.979,18.849
14.98,19.143
14.98,18.91
14.98,18.908
14.981,18.855
14.981,18.894
14.981,19.158
14.981,18.906
14.982,18.924
14.982,19.021
14.983,18.908
14.983,19.156
14.984,19.107
14.984,18.898
14.984,18.887
14.985,19.168
14.985,18.906
14.986,18.791
14.986,19.156
14.986,19.136
14.986,18.92
14.986,19.16
14.987,18.916
14.988,19.13
14.988,18.924
14.988,19.17
14.99,18.897
14.99,18.832
14.99,19.034
14.99,18.879
14.992,19.203
14.992,18.895
14.992,18.538
14.992,19.215
14.993,18.919
14.993,19.152
14.993,18.912
14.994,18.923
14.994,19.103
14.994,18.917
14.995,18.886
14.995,19.088
14.996,19.132
14.997,19.146
14.997,18.772
14.997,19.13
14.998,19.151
14.998,19.161
14.998,19.151
14.998,18.889
14.999,18.901
14.999,18.995
14.999,19.014
15.001,19.159
15.001,18.943
15.001,19.156
15.001,19.091
15.001,19.167
15.001,19.153
15.003,19.224
15.003,19.126
15.004,19.152
15.004,19.172
15.004,18.91
15.005,18.902
15.005,18.875
15.006,18.915
15.006,18.995
15.007,19.119
15.007,19.161
15.008,19.094
15.008,19.145
15.01,18.913
15.01,18.925
15.011,18.872
15.011,19.103
15.011,18.927
15.011,18.861
15.011,18.816
15.011,18.939
15.012,18.902
15.013,19.123
15.013,19.216
15.014,18.935
15.014,19.213
15.015,19.171
15.015,19.153
15.016,19.147
15.016,19.164
15.017,19.099
15.017,18.901
15.017,19.127
15.017,18.913
15.018,19.149
15.019,19.156
15.02,19.171
15.02,18.906
15.02,19.122
15.021,18.922
15.022,18.915
15.022,19.152
15.022,18.974
15.022,19.197
15.022,18.996
15.023,19.127
15.023,19.125
15.023,18.921
15.024,19.303
15.024,19.229
15.024,19.1
15.024,19.19
15.025,19.142
15.025,19.128
15.026,18.88
15.026,18.957
15.026,19.155
15.027,19.008
15.027,19.162
15.028,18.914
15.028,18.917
15.029,18.811
15.029,19.163
15.029,18.888
15.03,19.184
15.03,19.127
15.031,18.926
15.031,19.209
15.032,19.127
15.032,18.948
15.033,19.082
15.033,18.92
15.034,19.099
15.034,19.181
15.035,19.151
15.035,19.259
15.035,19.169
15.035,19.165
15.036,19.097
15.036,18.924
15.036,18.817
15.036,18.889
15.036,19.019
15.037,19.086
15.037,19.149
15.037,19.164
15.037,18.909
15.038,18.864
15.038,19.257
15.039,18.908
15.039,19.129
15.039,19.121
15.04,19.145
15.04,19.165
15.041,18.838
15.041,19.155
15.042,19.145
15.042,19.224
15.042,19.157
15.042,18.892
15.042,19.027
15.043,19.159
15.043,19.155
15.043,19.129
15.043,19.273
15.044,18.9
15.045,18.921
15.046,19.039
15.046,18.901
15.047,19.159
15.047,19.062
15.047,18.754
15.047,19.149
15.048,19.385
15.048,19.166
15.048,18.927
15.049,19.173
15.049,19.085
15.049,19.16
15.05,18.904
15.05,19.168
15.05,19.074
15.051,19.123
15.051,19.148
15.052,18.923
15.052,19.144
15.052,19.166
15.052,19.062
15.053,19.173
15.053,18.939
15.055,19.139
15.055,19.126
15.056,19.239
15.056,19.144
15.057,19.148
15.058,18.868
15.058,19.22
15.058,19.155
15.058,18.918
15.059,19.148
15.059,19.164
15.06,19.264
15.06,19.157
15.06,19.156
15.06,19.125
15.06,19.11
15.061,19.093
15.061,19.139
15.061,19.036
15.061,19.146
15.061,18.938
15.062,18.912
15.062,18.994
15.064,19.121
15.066,19.235
15.067,19.112
15.07,19.275
15.07,19.163
15.07,18.92
15.07,18.917
15.07,19.043
15.071,18.921
15.071,19.284
15.072,19.348
15.072,18.91
15.072,19.288
15.074,19.077
15.075,19.119
15.075,18.965
15.075,19.309
15.078,18.895
15.079,19.172
15.079,19.052
15.079,19.145
15.079,19.033
15.08,19.164
15.08,18.927
15.082,19.133
15.082,18.894
15.082,19.15
15.083,18.992
15.083,19.128
15.083,19.562
15.084,18.943
15.086,19.175
15.086,19.169
15.086,18.907
15.087,19.127
15.087,18.814
15.088,19.152
15.088,19.096
15.088,19.5
15.089,19.287
15.089,18.879
15.089,18.885
15.091,19.163
15.091,19.353
15.092,18.922
15.092,19.132
15.093,19.189
15.093,19.239
15.094,19.304
15.096,18.965
15.096,18.925
15.097,19.084
15.098,18.913
15.098,19.449
15.098,18.912
15.099,19.13
15.099,19.086
15.099,19.155
15.101,19.144
15.103,19.144
15.104,19.222
15.105,19.216
15.105,18.873
15.105,19.164
15.107,18.998
15.107,19.142
15.108,19.156
15.109,19.334
15.109,19.298
15.11,19.114
15.11,19.125
15.112,19.15
15.113,18.906
15.114,19.322
15.115,19.373
15.116,19.165
15.117,19.146
15.118,19.432
15.118,19.45
15.119,19.206
15.119,19.546
15.119,19.129
15.12,19.166
15.122,19.157
15.122,18.894
15.122,19.131
15.123,19.102
15.124,19.066
15.124,19.15
15.125,19.311
15.125,19.293
15.125,19.172
15.126,19.418
15.13,19.428
15.13,19.359
15.131,19.162
15.133,19.022
15.134,19.677
15.134,19.307
15.135,18.895
15.135,19.167
15.136,19.131
15.137,19.169
15.137,18.926
15.138,18.802
15.138,19.164
15.139,19.141
15.139,19.137
15.14,19.271
15.141,19.155
15.143,19.127
15.143,19.162
15.143,19.012
15.144,18.989
15.145,19.63
15.147,19.53
15.147,19.107
15.148,18.782
15.152,19.231
15.152,19.279
15.153,18.916
15.153,19.136
15.154,18.999
15.156,19.241
15.157,19.115
15.158,19.301
15.159,19.301
15.161,19.066
15.161,19.523
15.163,19.609
15.164,19.656
15.164,19.691
15.167,19.276
15.167,18.922
15.168,19.408
15.168,19.159
15.168,18.987
15.168,19.158
15.168,19.487
15.169,19.241
15.17,19.091
15.172,19.178
15.175,19.423
15.176,18.881
15.177,19.457
15.178,19.119
15.179,19.712
15.18,19.414
15.18,19.404
15.182,19.142
15.182,19.334
15.182,19.267
15.183,19.18
15.184,19.146
15.185,19.006
15.185,19.797
15.187,19.305
15.187,19.132
15.188,19.659
15.189,19.363
15.19,19.428
15.191,18.904
15.191,19.11
15.191,19.317
15.192,19.691
15.192,19.122
15.193,19.45
15.193,19.137
15.193,19.323
15.193,19.283
15.195,19.5
15.195,19.254
15.195,19.319
15.196,19.415
15.198,19.348
15.199,19.117
15.202,19.656
15.202,19.454
15.203,19.447
15.203,19.299
15.204,19.461
15.205,19.077
15.205,19.221
15.206,19.441
15.208,19.485
15.213,19.479
15.214,19.723
15.214,19.474
15.217,19.284
15.218,18.907
15.218,19.203
15.218,19.571
15.218,19.049
15.22,19.121
15.222,19.252
15.222,19.335
15.223,19.262
15.223,19.713
15.223,19.448
15.224,19.164
15.224,19.212
15.225,19.698
15.225,19.087
15.228,19.673
15.229,19.44
15.232,19.301
15.233,19.152
15.233,19.773
15.234,19.151
15.234,19.173
15.234,19.412
15.235,19.441
15.236,19.114
15.236,19.116
15.236,19.96
15.237,19.714
15.239,19.309
15.241,19.296
15.241,19.273
15.242,19.697
15.245,19.442
15.251,19.407
15.254,19.491
15.255,19.31
15.255,19.712
15.255,19.788
15.257,18.846
15.258,19.211
15.259,19.804
15.259,19.516
15.26,19.252
15.263,19.323
15.264,19.439
15.264,19.432
15.266,19.66
15.266,19.128
15.267,19.319
15.268,19.24
15.268,19.034
15.269,19.82
15.27,19.43
15.276,19.698
15.276,19.289
15.276,19.41
15.277,19.758
15.277,19.211
15.278,19.763
15.28,19.801
15.28,19.479
15.281,19.07
15.287,19.782
15.288,19.643
15.292,19.435
15.296,19.335
15.297,19.422
15.299,19.133
15.301,19.336
15.304,19.604
15.304,19.423
15.304,19.146
15.305,19.632
15.306,19.441
15.309,19.489
15.311,19.412
15.312,19.4
15.314,19.793
15.315,19.447
15.317,19.792
15.32,19.278
15.321,19.451
15.327,19.471
15.33,19.702
15.331,19.726
15.332,19.788
15.336,19.717
15.339,19.495
15.34,19.834
15.342,19.655
15.344,19.759
15.347,19.872
15.348,19.654
15.349,19.741
15.351,19.662
15.353,19.7
15.357,19.996
15.36,19.9
15.36,19.667
15.36,19.818
15.364,19.556
15.364,19.311
15.364,19.648
15.366,19.97
15.369,19.749
15.371,19.83
15.372,19.739
15.375,19.709
15.375,19.718
15.376,19.583
15.379,19.731
15.38,19.718
15.381,19.958
15.383,19.425
15.384,19.902
15.385,19.999
15.385,19.725
15.393,19.802
15.395,19.662
15.395,20.013
15.399,19.802
15.399,19.762
15.4,19.81
15.403,19.914
15.403,19.852
15.403,19.835
15.404,19.755
15.404,19.799
15.404,19.697
15.415,19.854
15.417,19.728
15.422,19.957
15.424,19.831
15.424,19.911
15.425,19.695
15.425,19.886
15.43,19.985
15.43,19.83
15.431,19.807
15.435,19.47
15.44,19.964
15.441,20.026
15.441,19.755
15.443,19.82
15.446,19.878
15.451,19.965
15.451,19.742
15.453,19.463
15.453,19.926
15.459,19.866
15.46,19.68
15.461,19.898
15.462,19.782
15.465,19.949
15.465,19.844
15.468,19.942
15.47,19.822
15.47,19.977
15.471,19.984
15.474,19.882
15.475,19.951
15.477,19.826
15.482,20.005
15.483,19.721
15.485,19.973
15.488,19.877
15.488,19.838
15.489,19.965
15.491,19.85
15.491,20.03
15.492,19.846
15.502,19.876
15.504,19.983
15.507,19.979
15.509,19.987
15.51,19.977
15.512,19.96
15.516,19.879
15.516,19.998
15.517,19.908
15.519,19.998
15.519,19.752
15.52,19.854
15.521,19.961
15.522,19.981
15.522,19.977
15.522,19.79
15.523,19.884
15.525,20.008
15.526,19.819
15.533,19.965
15.534,19.985
15.535,20.024
15.535,20.025
15.535,20.027
15.535,20.027
15.535,20.027
15.535,20.028
15.535,20.028
15.535,20.029
15.535,20.029
15.535,20.03
15.535,20.03
15.535,20.03
15.535,20.031
15.535,20.031
15.535,20.031
15.535,20.033
15.535,20.035
15.535,20.035
15.535,20.046
15.541,19.883
15.544,19.868
15.546,19.773
15.546,19.827
15.547,19.858
15.55,19.966
15.555,20.002
15.556,19.97
15.557,19.944
15.559,19.877
15.562,19.778
15.564,19.921
15.564,19.991
15.566,20.004
15.567,19.978
15.568,19.919
15.568,19.8
15.57,19.902
15.574,19.946
15.575,19.859
15.575,19.854
15.578,19.99
15.579,19.89
15.581,20.019
15.583,20.066
15.587,19.965
15.588,19.915
15.59,19.964
15.591,19.772
15.598,19.925
15.599,20.005
15.602,19.909
15.603,19.875
15.606,19.954
15.608,19.93
15.61,19.972
15.618,19.996
15.619,20.046
15.623,19.899
15.625,19.891
15.627,19.815
15.627,19.94
15.63,19.885
15.63,19.873
15.635,20.022
15.636,20.039
15.637,19.84
15.639,19.973
15.64,19.884
15.644,19.75
15.645,19.984
15.654,19.992
15.656,20.029
15.656,19.959
15.656,20.011
15.659,19.863
15.661,20.007
15.661,19.97
15.661,19.789
15.664,19.942
15.671,19.938
15.674,20.005
15.674,19.999
15.676,20.024
15.682,20.047
15.686,19.925
15.689,20.005
15.691,20.001
15.703,19.892
15.704,19.901
15.709,20.017
15.709,19.957
15.714,19.993
15.726,20.009
15.743,20.033
15.743,19.905
15.743,19.89
15.744,19.881
15.753,19.99
15.781,19.955
15.81,19.994
15.831,19.868
