14.132,3.6071
14.132,3.6146
14.133,3.6142
14.133,3.6098
14.135,3.6147
14.136,3.613
14.136,3.6047
14.136,3.6142
14.137,3.604
14.138,3.6038
14.14,3.6044
14.141,3.6049
14.141,3.6146
14.144,3.6222
14.146,3.6147
14.147,3.6146
14.148,3.5986
14.148,3.6105
14.148,3.6146
14.149,3.6146
14.149,3.6055
14.149,3.6146
14.15,3.6044
14.15,3.6141
14.151,3.6038
14.151,3.6041
14.152,3.6146
14.152,3.6183
14.152,3.6277
14.153,3.6145
14.155,3.6172
14.155,3.6041
14.155,3.6183
14.156,3.5967
14.156,3.6215
14.157,3.6146
14.157,3.614
14.158,3.6142
14.16,3.6146
14.16,3.6075
14.161,3.6073
14.164,3.604
14.164,3.6146
14.165,3.6077
14.165,3.6146
14.166,3.6203
14.167,3.6146
14.168,3.5977
14.169,3.6146
14.169,3.6146
14.171,3.6156
14.171,3.6041
14.172,3.6049
14.173,3.6256
14.174,3.6208
14.174,3.6036
14.175,3.6146
14.176,3.6146
14.178,3.6021
14.178,3.6146
14.179,3.6146
14.181,3.6146
14.181,3.6146
14.185,3.6139
14.185,3.6057
14.185,3.6142
14.188,3.6145
14.19,3.6039
14.192,3.6146
14.193,3.6032
14.195,3.6146
14.197,3.6143
14.197,3.6143
14.197,3.6192
14.198,3.6143
14.207,3.6117
14.208,3.6034
14.21,3.6144
14.212,3.625
14.216,3.6146
14.217,3.6146
14.217,3.6146
14.219,3.6004
14.22,3.6105
14.221,3.6142
14.222,3.6104
14.223,3.6038
14.224,3.6062
14.226,3.625
14.226,3.6145
14.227,3.6146
14.227,3.6057
14.229,3.6039
14.231,3.6206
14.231,3.6146
14.234,3.619
14.235,3.6261
14.237,3.6155
14.237,3.6146
14.241,3.6211
14.241,3.6203
14.241,3.6069
14.242,3.6229
14.245,3.6117
14.246,3.6183
14.247,3.6268
14.249,3.6196
14.249,3.6036
14.25,3.606
14.254,3.614
14.254,3.6132
14.255,3.6147
14.255,3.6162
14.257,3.6071
14.258,3.6042
14.259,3.6268
14.259,3.6054
14.259,3.6146
14.259,3.6261
14.261,3.6139
14.262,3.6105
14.264,3.6206
14.266,3.6049
14.268,3.5977
14.272,3.6215
14.273,3.6163
14.276,3.6163
14.277,3.6098
14.281,3.6146
14.283,3.6146
14.283,3.6311
14.284,3.6075
14.287,3.611
14.29,3.621
14.291,3.6145
14.295,3.6268
14.306,3.6183
14.306,3.6224
14.315,3.6277
14.319,3.6201
14.329,3.6401
14.334,3.6278
14.338,3.6357
14.342,3.6261
14.346,3.6146
14.349,3.6857
14.349,3.6311
14.351,3.6285
14.354,3.6496
14.362,3.6261
14.363,3.6369
14.368,3.6121
14.371,3.6307
14.378,3.6576
14.382,3.6328
14.384,3.6369
14.387,3.65
14.388,3.6382
14.391,3.6395
14.392,3.6339
14.396,3.6505
14.402,3.6628
14.403,3.6462
14.405,3.6505
14.406,3.657
14.406,3.6477
14.406,3.6472
14.409,3.6645
14.41,3.6528
14.41,3.646
14.412,3.6857
14.413,3.6378
14.414,3.6853
14.418,3.6558
14.418,3.6487
14.419,3.6367
14.421,3.6225
14.422,3.6668
14.422,3.6511
14.423,3.6857
14.424,3.6294
14.428,3.6674
14.43,3.6857
14.433,3.6857
14.434,3.6391
14.435,3.6317
14.435,3.6277
14.435,3.6528
14.44,3.6759
14.441,3.6553
14.441,3.6696
14.442,3.6564
14.442,3.6393
14.444,3.6485
14.445,3.6857
14.448,3.6685
14.45,3.6319
14.455,3.6857
14.457,3.6856
14.459,3.6447
14.459,3.6393
14.462,3.6857
14.467,3.6674
14.469,3.6378
14.47,3.6597
14.47,3.6587
14.471,3.6596
14.473,3.6582
14.474,3.6857
14.476,3.6406
14.482,3.6378
14.482,3.6527
14.483,3.6857
14.484,3.6534
14.485,3.6857
14.485,3.6857
14.488,3.6741
14.492,3.6857
14.494,3.6857
14.494,3.6504
14.494,3.6524
14.494,3.6541
14.495,3.656
14.496,3.6406
14.497,3.6603
14.498,3.6505
14.499,3.6857
14.5,3.6857
14.502,3.656
14.502,3.6857
14.503,3.6857
14.512,3.6775
14.513,3.6743
14.513,3.6673
14.515,3.6771
14.518,3.6857
14.521,3.6567
14.522,3.6857
14.526,3.6684
14.528,3.6427
14.529,3.6855
14.53,3.6857
14.531,3.6646
14.532,3.6668
14.532,3.6812
14.533,3.6857
14.533,3.6711
14.534,3.6493
14.534,3.6642
14.536,3.6673
14.537,3.6857
14.54,3.6857
14.541,3.6508
14.544,3.6857
14.545,3.6674
14.546,3.6749
14.546,3.6738
14.549,3.6616
14.55,3.6599
14.55,3.6587
14.551,3.6857
14.552,3.6557
14.553,3.6748
14.554,3.6672
14.555,3.6647
14.558,3.665
14.56,3.6455
14.562,3.6829
14.564,3.6695
14.565,3.6857
14.566,3.6992
14.566,3.6771
14.566,3.6857
14.567,3.6857
14.569,3.6563
14.57,3.6741
14.57,3.6854
14.57,3.6378
14.571,3.6852
14.572,3.6668
14.572,3.6554
14.573,3.6854
14.574,3.675
14.574,3.6857
14.574,3.6857
14.575,3.6857
14.575,3.6857
14.578,3.6857
14.581,3.6768
14.582,3.6584
14.583,3.6833
14.583,3.6857
14.584,3.656
14.585,3.6857
14.585,3.674
14.585,3.6743
14.586,3.6857
14.587,3.6857
14.587,3.6696
14.588,3.6857
14.59,3.6751
14.59,3.6688
14.591,3.6857
14.592,3.6854
14.593,3.6856
14.594,3.6644
14.595,3.6758
14.596,3.6857
14.597,3.6857
14.597,3.6857
14.598,3.6857
14.599,3.6761
14.599,3.6805
14.599,3.6603
14.6,3.6742
14.601,3.6603
14.601,3.6857
14.602,3.6558
14.603,3.656
14.603,3.671
14.605,3.6857
14.605,3.674
14.605,3.6643
14.605,3.6857
14.606,3.6528
14.608,3.6825
14.608,3.6643
14.61,3.6678
14.61,3.6857
14.611,3.6874
14.611,3.6857
14.611,3.6616
14.611,3.6709
14.612,3.6821
14.612,3.6857
14.613,3.6513
14.613,3.6857
14.614,3.6751
14.615,3.6857
14.616,3.6857
14.616,3.6852
14.616,3.6642
14.616,3.6857
14.617,3.6742
14.617,3.6751
14.618,3.6776
14.618,3.6744
14.619,3.6857
14.619,3.6799
14.62,3.6857
14.622,3.6685
14.622,3.6862
14.623,3.6857
14.623,3.6675
14.624,3.6743
14.624,3.6855
14.627,3.6614
14.628,3.6857
14.629,3.6857
14.63,3.6853
14.63,3.6857
14.631,3.6689
14.631,3.6761
14.631,3.6857
14.632,3.6857
14.632,3.6595
14.632,3.6857
14.633,3.6602
14.634,3.6857
14.635,3.655
14.636,3.6835
14.636,3.6625
14.636,3.6857
14.637,3.6851
14.637,3.6642
14.637,3.6696
14.637,3.6857
14.637,3.6856
14.638,3.6603
14.64,3.6853
14.641,3.6783
14.644,3.6857
14.645,3.6979
14.645,3.6857
14.645,3.6765
14.646,3.6784
14.646,3.6857
14.647,3.6857
14.649,3.6649
14.65,3.6857
14.651,3.6652
14.651,3.6856
14.652,3.6857
14.652,3.6857
14.652,3.6857
14.653,3.6527
14.653,3.6857
14.654,3.6857
14.656,3.6761
14.656,3.6505
14.657,3.6864
14.66,3.6857
14.66,3.6752
14.661,3.6668
14.661,3.6853
14.662,3.6749
14.663,3.6743
14.663,3.6645
14.664,3.6851
14.664,3.6818
14.664,3.6742
14.665,3.6685
14.666,3.6743
14.667,3.6857
14.667,3.6857
14.667,3.6619
14.667,3.6806
14.668,3.6857
14.668,3.679
14.669,3.686
14.669,3.6528
14.67,3.6857
14.673,3.6696
14.673,3.6857
14.674,3.6856
14.674,3.6791
14.674,3.6747
14.674,3.6857
14.675,3.6979
14.675,3.6857
14.676,3.6519
14.676,3.6771
14.677,3.6742
14.677,3.6962
14.677,3.6857
14.679,3.6853
14.679,3.6892
14.68,3.7097
14.68,3.6811
14.68,3.6851
14.68,3.6857
14.681,3.6779
14.684,3.6853
14.685,3.6868
14.687,3.6857
14.687,3.6857
14.688,3.6782
14.689,3.6804
14.692,3.6763
14.692,3.6744
14.694,3.6696
14.696,3.6747
14.698,3.686
14.698,3.6821
14.699,3.6977
14.699,3.6857
14.699,3.6942
14.701,3.6892
14.702,3.7211
14.704,3.6716
14.706,3.6685
14.707,3.6646
14.707,3.6857
14.708,3.6857
14.711,3.6787
14.711,3.6857
14.712,3.7005
14.712,3.6857
14.713,3.6785
14.715,3.6857
14.716,3.6857
14.719,3.6751
14.72,3.6857
14.72,3.6789
14.721,3.6755
14.721,3.6679
14.721,3.6876
14.722,3.6857
14.724,3.6866
14.724,3.6851
14.724,3.6782
14.725,3.6766
14.725,3.6822
14.728,3.685
14.728,3.6857
14.728,3.6751
14.729,3.6752
14.731,3.6681
14.731,3.7128
14.734,3.6741
14.735,3.6857
14.736,3.7116
14.737,3.7214
14.737,3.6857
14.738,3.6741
14.738,3.6745
14.739,3.685
14.739,3.6744
14.74,3.6825
14.74,3.7211
14.742,3.6857
14.743,3.6857
14.743,3.692
14.745,3.6857
14.745,3.6867
14.746,3.7134
14.746,3.6762
14.746,3.6857
14.747,3.6857
14.748,3.6958
14.749,3.6626
14.749,3.6859
14.751,3.6851
14.752,3.7196
14.755,3.6856
14.757,3.6735
14.758,3.6951
14.758,3.7216
14.759,3.6937
14.759,3.7139
14.762,3.6898
14.762,3.7076
14.762,3.6856
14.763,3.7168
14.763,3.6944
14.765,3.6857
14.765,3.686
14.766,3.7031
14.769,3.7336
14.769,3.6653
14.769,3.6857
14.77,3.7213
14.772,3.6792
14.775,3.6857
14.775,3.6942
14.775,3.6745
14.779,3.6857
14.779,3.6741
14.779,3.6739
14.78,3.7216
14.781,3.7456
14.781,3.7214
14.782,3.6927
14.782,3.671
14.783,3.6628
14.783,3.6852
14.785,3.7216
14.788,3.71
14.788,3.7215
14.791,3.6769
14.791,3.7215
14.791,3.6921
14.794,3.6857
14.794,3.6981
14.795,3.7216
14.795,3.6852
14.796,3.7007
14.796,3.7216
14.796,3.6968
14.798,3.7104
14.799,3.7215
14.8,3.6968
14.8,3.7158
14.801,3.7221
14.803,3.7215
14.803,3.6762
14.804,3.6988
14.805,3.7012
14.805,3.6996
14.805,3.6857
14.807,3.7216
14.808,3.7361
14.808,3.6833
14.808,3.7159
14.808,3.7216
14.809,3.6953
14.81,3.6787
14.81,3.7119
14.81,3.6978
14.811,3.7115
14.812,3.72
14.812,3.7456
14.812,3.6857
14.813,3.7216
14.813,3.7131
14.814,3.7454
14.816,3.7213
14.816,3.7211
14.817,3.6876
14.818,3.6857
14.818,3.7039
14.824,3.7032
14.824,3.7456
14.824,3.7321
14.825,3.7215
14.825,3.7455
14.825,3.6687
14.825,3.7108
14.825,3.7119
14.826,3.6797
14.826,3.7451
14.831,3.7214
14.832,3.6945
14.832,3.6981
14.832,3.7216
14.833,3.7356
14.833,3.7215
14.833,3.7455
14.834,3.7071
14.834,3.7215
14.835,3.7215
14.835,3.6975
14.835,3.7032
14.835,3.7147
14.837,3.7209
14.837,3.7115
14.838,3.6857
14.839,3.738
14.841,3.7182
14.841,3.7087
14.843,3.724
14.846,3.7216
14.847,3.7113
14.847,3.7216
14.848,3.7313
14.849,3.7215
14.85,3.7133
14.85,3.712
14.852,3.7214
14.852,3.7455
14.853,3.7199
14.854,3.7456
14.854,3.7216
14.854,3.7134
14.855,3.7216
14.856,3.6779
14.857,3.7171
14.86,3.7215
14.861,3.6857
14.863,3.7138
14.864,3.701
14.864,3.7215
14.865,3.7356
14.865,3.6964
14.865,3.7454
14.865,3.7032
14.865,3.6978
14.866,3.678
14.866,3.7166
14.866,3.7456
14.867,3.7115
14.867,3.7216
14.868,3.7007
14.868,3.7451
14.868,3.7129
14.869,3.7115
14.869,3.7211
14.869,3.6898
14.869,3.7361
14.87,3.6987
14.871,3.7021
14.871,3.6932
14.871,3.7112
14.873,3.6942
14.873,3.7367
14.873,3.7215
14.874,3.7034
14.874,3.7216
14.874,3.7192
14.875,3.7214
14.875,3.7456
14.876,3.7311
14.876,3.7146
14.877,3.7214
14.877,3.7116
14.878,3.7071
14.878,3.7456
14.879,3.7117
14.881,3.7129
14.881,3.7212
14.882,3.7057
14.882,3.7123
14.882,3.7033
14.882,3.7025
14.882,3.7072
14.882,3.7255
14.883,3.6867
14.885,3.6899
14.886,3.7306
14.887,3.7454
14.887,3.6973
14.888,3.7209
14.89,3.7216
14.89,3.7119
14.89,3.7116
14.891,3.6944
14.891,3.6977
14.891,3.7216
14.891,3.7456
14.891,3.7456
14.894,3.7216
14.895,3.7379
14.895,3.713
14.895,3.7453
14.896,3.7129
14.896,3.7215
14.896,3.7146
14.896,3.7454
14.897,3.6996
14.897,3.7117
14.899,3.7136
14.899,3.7456
14.899,3.7216
14.901,3.7387
14.902,3.7214
14.903,3.7117
14.903,3.7456
14.903,3.7133
14.903,3.7216
14.903,3.7105
14.905,3.7159
14.905,3.7349
14.905,3.7216
14.905,3.7109
14.906,3.7215
14.907,3.7208
14.907,3.7139
14.908,3.7455
14.911,3.7456
14.912,3.7216
14.912,3.7215
14.914,3.7216
14.915,3.7216
14.916,3.7083
14.917,3.7454
14.917,3.7142
14.917,3.7031
14.917,3.7353
14.917,3.7215
14.918,3.736
14.918,3.7387
14.918,3.7215
14.919,3.7216
14.919,3.7247
14.92,3.7142
14.92,3.7018
14.921,3.7215
14.921,3.7365
14.923,3.7462
14.923,3.7108
14.924,3.7373
14.925,3.7215
14.925,3.7058
14.926,3.6978
14.926,3.7456
14.927,3.7155
14.927,3.7133
14.928,3.7216
14.928,3.7236
14.929,3.7117
14.929,3.7114
14.929,3.7153
14.93,3.7184
14.93,3.7215
14.93,3.7215
14.931,3.7215
14.932,3.7216
14.932,3.7212
14.932,3.7114
14.932,3.7116
14.932,3.7456
14.933,3.7383
14.934,3.7456
14.935,3.6958
14.935,3.7317
14.935,3.7456
14.936,3.7405
14.936,3.7358
14.936,3.7216
14.937,3.7113
14.938,3.7106
14.939,3.7455
14.939,3.713
14.939,3.7452
14.94,3.7215
14.94,3.7454
14.941,3.7393
14.941,3.7116
14.941,3.7456
14.941,3.7454
14.942,3.6975
14.942,3.7456
14.942,3.7456
14.943,3.7216
14.943,3.7021
14.943,3.6978
14.944,3.7116
14.944,3.7214
14.944,3.7039
14.945,3.6997
14.945,3.7423
14.946,3.7456
14.947,3.7144
14.947,3.724
14.947,3.7024
14.947,3.7216
14.947,3.7215
14.947,3.7136
14.948,3.7326
14.949,3.7312
14.949,3.736
14.95,3.7072
14.95,3.7342
14.95,3.7106
14.95,3.7214
14.95,3.6969
14.951,3.7091
14.951,3.7215
14.952,3.7214
14.952,3.732
14.952,3.7281
14.953,3.7254
14.954,3.7456
14.955,3.6996
14.955,3.7456
14.955,3.7356
14.956,3.7215
14.956,3.7299
14.956,3.7216
14.956,3.7216
14.956,3.7361
14.956,3.7232
14.957,3.7377
14.957,3.7215
14.958,3.7021
14.958,3.7216
14.958,3.7266
14.958,3.7216
14.958,3.7456
14.959,3.72
14.96,3.7214
14.96,3.745
14.961,3.7001
14.961,3.711
14.962,3.7214
14.962,3.7254
14.964,3.7073
14.964,3.7075
14.964,3.7374
14.964,3.739
14.965,3.7456
14.965,3.7456
14.965,3.743
14.966,3.721
14.967,3.74
14.967,3.7132
14.967,3.7359
14.97,3.7215
14.971,3.7215
14.972,3.7215
14.972,3.7555
14.973,3.7362
14.974,3.7384
14.974,3.7215
14.974,3.7447
14.974,3.7214
14.974,3.7456
14.975,3.7215
14.976,3.7456
14.976,3.7357
14.976,3.7216
14.976,3.7456
14.977,3.7452
14.978,3.7144
14.979,3.7343
14.979,3.7216
14.979,3.745
14.979,3.7037
14.98,3.736
14.98,3.7216
14.98,3.7216
14.981,3.7032
14.981,3.7214
14.981,3.7456
14.981,3.7216
14.982,3.7214
14.982,3.7264
14.983,3.7215
14.983,3.736
14.984,3.7449
14.984,3.7213
14.984,3.7094
14.985,3.7359
14.985,3.7132
14.986,3.7041
14.986,3.7455
14.986,3.7361
14.986,3.7215
14.986,3.7456
14.987,3.7216
14.988,3.7365
14.988,3.7216
14.988,3.7391
14.99,3.7214
14.99,3.7002
14.99,3.7284
14.99,3.7093
14.992,3.7353
14.992,3.7214
14.992,3.676
14.992,3.7382
14.993,3.7216
14.993,3.7456
14.993,3.7215
14.994,3.7216
14.994,3.7451
14.994,3.7215
14.995,3.7094
14.995,3.745
14.996,3.7296
14.997,3.7455
14.997,3.705
14.997,3.7358
14.998,3.7456
14.998,3.7456
14.998,3.7456
14.998,3.7142
14.999,3.7215
14.999,3.7198
14.999,3.7232
15.001,3.7366
15.001,3.7213
15.001,3.7456
15.001,3.736
15.001,3.7456
15.001,3.7456
15.003,3.7379
15.003,3.7362
15.004,3.7456
15.004,3.7361
15.004,3.7216
15.005,3.7127
15.005,3.7118
15.006,3.7161
15.006,3.7281
15.007,3.7362
15.007,3.7456
15.008,3.7312
15.008,3.7359
15.01,3.7216
15.01,3.7214
15.011,3.7106
15.011,3.7455
15.011,3.7156
15.011,3.7124
15.011,3.6962
15.011,3.72
15.012,3.7106
15.013,3.7361
15.013,3.7378
15.014,3.7213
15.014,3.7391
15.015,3.7456
15.015,3.7456
15.016,3.7456
15.016,3.7456
15.017,3.7312
15.017,3.7079
15.017,3.7454
15.017,3.7215
15.018,3.7362
15.019,3.7456
15.02,3.7454
15.02,3.7215
15.02,3.7453
15.021,3.7216
15.022,3.7216
15.022,3.7456
15.022,3.7206
15.022,3.7361
15.022,3.7182
15.023,3.7361
15.023,3.745
15.023,3.7216
15.024,3.7517
15.024,3.7398
15.024,3.7312
15.024,3.7398
15.025,3.7358
15.025,3.7362
15.026,3.7116
15.026,3.7137
15.026,3.7456
15.027,3.724
15.027,3.7456
15.028,3.7215
15.028,3.7215
15.029,3.7039
15.029,3.7456
15.029,3.7127
15.03,3.7357
15.03,3.7359
15.031,3.7216
15.031,3.7395
15.032,3.745
15.032,3.7194
15.033,3.7365
15.033,3.7215
15.034,3.7451
15.034,3.7392
15.035,3.7362
15.035,3.7465
15.035,3.7456
15.035,3.7456
15.036,3.745
15.036,3.7142
15.036,3.6996
15.036,3.7216
15.036,3.7263
15.037,3.7331
15.037,3.7307
15.037,3.7456
15.037,3.7214
15.038,3.7119
15.038,3.74
15.039,3.7216
15.039,3.7361
15.039,3.7336
15.04,3.7456
15.04,3.7456
15.041,3.7072
15.041,3.7366
15.042,3.7455
15.042,3.7378
15.042,3.7456
15.042,3.7137
15.042,3.7281
15.043,3.7455
15.043,3.7455
15.043,3.7309
15.043,3.7399
15.044,3.7211
15.045,3.7161
15.046,3.7285
15.046,3.7216
15.047,3.7456
15.047,3.7299
15.047,3.7058
15.047,3.7361
15.048,3.7525
15.048,3.7377
15.048,3.7213
15.049,3.7456
15.049,3.7323
15.049,3.7456
15.05,3.7147
15.05,3.7358
15.05,3.728
15.051,3.7454
15.051,3.7455
15.052,3.7215
15.052,3.7454
15.052,3.7456
15.052,3.7289
15.053,3.7456
15.053,3.7163
15.055,3.736
15.055,3.7361
15.056,3.7443
15.056,3.7455
15.057,3.7456
15.058,3.712
15.058,3.7376
15.058,3.7456
15.058,3.7216
15.059,3.7456
15.059,3.7456
15.06,3.7392
15.06,3.7456
15.06,3.7456
15.06,3.745
15.06,3.7323
15.061,3.7315
15.061,3.7455
15.061,3.7282
15.061,3.7456
15.061,3.72
15.062,3.7216
15.062,3.7262
15.064,3.7455
15.066,3.7458
15.067,3.7454
15.07,3.7466
15.07,3.7456
15.07,3.7215
15.07,3.7214
15.07,3.7236
15.071,3.7213
15.071,3.7435
15.072,3.748
15.072,3.7144
15.072,3.7467
15.074,3.7282
15.075,3.7358
15.075,3.7184
15.075,3.7435
15.078,3.7215
15.079,3.7456
15.079,3.7231
15.079,3.7456
15.079,3.7256
15.08,3.7456
15.08,3.7157
15.082,3.7453
15.082,3.7215
15.082,3.7455
15.083,3.7281
15.083,3.7455
15.083,3.7653
15.084,3.7197
15.086,3.736
15.086,3.7456
15.086,3.7216
15.087,3.7454
15.087,3.7041
15.088,3.745
15.088,3.7359
15.088,3.765
15.089,3.7502
15.089,3.7117
15.089,3.7148
15.091,3.7456
15.091,3.7522
15.092,3.7136
15.092,3.7454
15.093,3.7396
15.093,3.7435
15.094,3.7508
15.096,3.72
15.096,3.721
15.097,3.725
15.098,3.7216
15.098,3.7642
15.098,3.7215
15.099,3.7455
15.099,3.7276
15.099,3.7359
15.101,3.7377
15.103,3.7453
15.104,3.7387
15.105,3.7392
15.105,3.7072
15.105,3.7456
15.107,3.724
15.107,3.7456
15.108,3.7456
15.109,3.7468
15.109,3.7494
15.11,3.7385
15.11,3.7452
15.112,3.7358
15.113,3.7144
15.114,3.7492
15.115,3.755
15.116,3.7456
15.117,3.7362
15.118,3.762
15.118,3.7554
15.119,3.7399
15.119,3.7679
15.119,3.7455
15.12,3.7357
15.122,3.7355
15.122,3.7209
15.122,3.7456
15.123,3.7455
15.124,3.7247
15.124,3.7456
15.125,3.7519
15.125,3.7477
15.125,3.7456
15.126,3.7617
15.13,3.7633
15.13,3.7593
15.131,3.7456
15.133,3.7262
15.134,3.7732
15.134,3.7481
15.135,3.7216
15.135,3.7456
15.136,3.7455
15.137,3.7456
15.137,3.717
15.138,3.7055
15.138,3.7365
15.139,3.7453
15.139,3.7365
15.14,3.7444
15.141,3.7455
15.143,3.7454
15.143,3.7456
15.143,3.723
15.144,3.7184
15.145,3.7779
15.147,3.765
15.147,3.7455
15.148,3.7025
15.152,3.7408
15.152,3.7437
15.153,3.7216
15.153,3.7367
15.154,3.7212
15.156,3.7443
15.157,3.7454
15.158,3.7433
15.159,3.7501
15.161,3.7288
15.161,3.7663
15.163,3.7691
15.164,3.7768
15.164,3.7765
15.167,3.749
15.167,3.7216
15.168,3.7542
15.168,3.7455
15.168,3.7209
15.168,3.7357
15.168,3.7638
15.169,3.7388
15.17,3.7453
15.172,3.7361
15.175,3.7556
15.176,3.7214
15.177,3.7619
15.178,3.7346
15.179,3.7783
15.18,3.762
15.18,3.7608
15.182,3.7455
15.182,3.7491
15.182,3.7441
15.183,3.7362
15.184,3.7332
15.185,3.7189
15.185,3.7882
15.187,3.7507
15.187,3.7358
15.188,3.7779
15.189,3.7508
15.19,3.7579
15.191,3.7215
15.191,3.7361
15.191,3.7514
15.192,3.7783
15.192,3.7336
15.193,3.7634
15.193,3.7377
15.193,3.7491
15.193,3.7451
15.195,3.7618
15.195,3.74
15.195,3.749
15.196,3.7565
15.198,3.7524
15.199,3.7454
15.202,3.7776
15.202,3.7613
15.203,3.761
15.203,3.7477
15.204,3.7633
15.205,3.7299
15.205,3.7388
15.206,3.762
15.208,3.765
15.213,3.7642
15.214,3.7832
15.214,3.7655
15.217,3.7501
15.218,3.7161
15.218,3.7386
15.218,3.7653
15.218,3.7241
15.22,3.7358
15.222,3.7435
15.222,3.7484
15.223,3.7458
15.223,3.7817
15.223,3.7633
15.224,3.7392
15.224,3.7393
15.225,3.7806
15.225,3.7293
15.228,3.7776
15.229,3.7628
15.232,3.7504
15.233,3.7309
15.233,3.7887
15.234,3.7456
15.234,3.7456
15.234,3.762
15.235,3.7618
15.236,3.7311
15.236,3.7454
15.236,3.7946
15.237,3.7779
15.239,3.7494
15.241,3.7451
15.241,3.7436
15.242,3.7799
15.245,3.7628
15.251,3.762
15.254,3.7655
15.255,3.7494
15.255,3.7817
15.255,3.7879
15.257,3.7076
15.258,3.7398
15.259,3.7858
15.259,3.764
15.26,3.7435
15.263,3.7501
15.264,3.7633
15.264,3.7619
15.266,3.7769
15.266,3.7385
15.267,3.7453
15.268,3.7435
15.268,3.7277
15.269,3.7873
15.27,3.7645
15.276,3.7812
15.276,3.7481
15.276,3.7613
15.277,3.7815
15.277,3.7424
15.278,3.7876
15.28,3.7858
15.28,3.7629
15.281,3.7299
15.287,3.7897
15.288,3.7769
15.292,3.7633
15.296,3.7505
15.297,3.7555
15.299,3.7358
15.301,3.7525
15.304,3.7679
15.304,3.7564
15.304,3.7456
15.305,3.7675
15.306,3.7634
15.309,3.7653
15.311,3.7618
15.312,3.7556
15.314,3.7876
15.315,3.7565
15.317,3.7879
15.32,3.7436
15.321,3.7642
15.327,3.7633
15.33,3.7819
15.331,3.7789
15.332,3.7873
15.336,3.7817
15.339,3.7655
15.34,3.7927
15.342,3.7776
15.344,3.7859
15.347,3.7918
15.348,3.7744
15.349,3.7873
15.351,3.7754
15.353,3.7779
15.357,3.806
15.36,3.7977
15.36,3.7779
15.36,3.7858
15.364,3.7666
15.364,3.7516
15.364,3.7759
15.366,3.8034
15.369,3.7842
15.371,3.7884
15.372,3.7807
15.375,3.7827
15.375,3.781
15.376,3.7701
15.379,3.7801
15.38,3.7817
15.381,3.7942
15.383,3.7607
15.384,3.7942
15.385,3.808
15.385,3.7818
15.393,3.7869
15.395,3.7779
15.395,3.8019
15.399,3.7875
15.399,3.7818
15.4,3.7883
15.403,3.7944
15.403,3.7931
15.403,3.7896
15.404,3.7843
15.404,3.786
15.404,3.776
15.415,3.7977
15.417,3.7817
15.422,3.7971
15.424,3.7879
15.424,3.7937
15.425,3.7816
15.425,3.7972
15.43,3.8086
15.43,3.7934
15.431,3.7921
15.435,3.7662
15.44,3.8021
15.441,3.8062
15.441,3.784
15.443,3.7858
15.446,3.7905
15.451,3.8034
15.451,3.7843
15.453,3.7599
15.453,3.7981
15.459,3.7934
15.46,3.7779
15.461,3.7935
15.462,3.7876
15.465,3.8015
15.465,3.7885
15.468,3.8021
15.47,3.7858
15.47,3.8084
15.471,3.8073
15.474,3.7971
15.475,3.7946
15.477,3.7879
15.482,3.8106
15.483,3.7774
15.485,3.8021
15.488,3.7918
15.488,3.7923
15.489,3.8015
15.491,3.7944
15.491,3.8079
15.492,3.7926
15.502,3.7971
15.504,3.8073
15.507,3.8037
15.509,3.8075
15.51,3.806
15.512,3.7963
15.516,3.7945
15.516,3.8048
15.517,3.797
15.519,3.8062
15.519,3.7873
15.52,3.7934
15.521,3.809
15.522,3.8022
15.522,3.8079
15.522,3.7889
15.523,3.7853
15.525,3.8081
15.526,3.7897
15.533,3.7946
15.534,3.8067
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.535,3.8124
15.541,3.7934
15.544,3.7987
15.546,3.7808
15.546,3.7877
15.547,3.7885
15.55,3.8082
15.555,3.8084
15.556,3.8049
15.557,3.8021
15.559,3.7926
15.562,3.7882
15.564,3.8009
15.564,3.8072
15.566,3.8075
15.567,3.8034
15.568,3.7983
15.568,3.7861
15.57,3.7971
15.574,3.7988
15.575,3.7971
15.575,3.7971
15.578,3.8063
15.579,3.7971
15.581,3.8084
15.583,3.8084
15.587,3.8034
15.588,3.7946
15.59,3.8037
15.591,3.7879
15.598,3.8011
15.599,3.8108
15.602,3.7938
15.603,3.7901
15.606,3.8022
15.608,3.7945
15.61,3.8011
15.618,3.8064
15.619,3.8073
15.623,3.7983
15.625,3.7955
15.627,3.7932
15.627,3.8
15.63,3.7983
15.63,3.7934
15.635,3.8119
15.636,3.8062
15.637,3.7931
15.639,3.8086
15.64,3.7971
15.644,3.7871
15.645,3.8103
15.654,3.8067
15.656,3.8091
15.656,3.8027
15.656,3.8092
15.659,3.7934
15.661,3.8027
15.661,3.8031
15.661,3.7899
15.664,3.8072
15.671,3.8006
15.674,3.8091
15.674,3.8075
15.676,3.8056
15.682,3.8062
15.686,3.7946
15.689,3.8064
15.691,3.8088
15.703,3.7955
15.704,3.7944
15.709,3.8064
15.709,3.8034
15.714,3.8063
15.726,3.8068
15.743,3.8063
15.743,3.7973
15.743,3.7971
15.744,3.7945
15.753,3.8086
