14.136,5.0296
14.136,5.0321
14.137,5.0452
14.138,5.0261
14.14,5.0299
14.141,5.0275
14.141,5.0538
14.144,5.058
14.146,5.0413
14.147,5.0147
14.148,5.0286
14.148,5.0396
14.148,5.0184
14.149,5.0244
14.149,5.0351
14.149,5.0098
14.15,5.0429
14.15,5.0405
14.151,5.0098
14.151,5.0261
14.152,5.0214
14.152,5.0401
14.152,5.0902
14.153,5.0229
14.155,5.0567
14.155,5.0335
14.155,5.0653
14.156,5.0207
14.156,5.0909
14.157,5.031
14.157,5.0507
14.158,5.0436
14.16,5.0253
14.16,5.0318
14.161,5.0468
14.164,5.0333
14.164,5.0145
14.165,5.0361
14.165,5.0396
14.166,5.0693
14.167,5.0216
14.168,4.9899
14.169,5.0295
14.169,5.0065
14.171,5.0505
14.171,5.042
14.172,5.0216
14.173,5.0733
14.174,5.0507
14.174,5.0405
14.175,5.0231
14.176,5.0276
14.178,5.0249
14.178,5.0309
14.179,5.0115
14.181,5.0202
14.181,5.0369
14.185,5.059
14.185,5.0273
14.185,5.0355
14.188,5.0272
14.19,5.0219
14.192,5.0355
14.193,5.0276
14.195,5.0229
14.197,5.0215
14.197,5.0463
14.197,5.0489
14.198,5.0295
14.207,5.0615
14.208,5.046
14.21,5.0657
14.212,5.0799
14.216,5.036
14.217,5.0211
14.217,5.0214
14.219,5.0221
14.22,5.0367
14.221,5.0231
14.222,5.0384
14.223,5.0365
14.224,5.0154
14.226,5.0765
14.226,5.0349
14.227,5.0223
14.227,5.0238
14.229,5.0378
14.231,5.0646
14.231,5.0171
14.234,5.0554
14.235,5.0968
14.237,5.0414
14.237,5.0278
14.241,5.0545
14.241,5.0721
14.241,5.0311
14.242,5.0699
14.245,5.0398
14.246,5.0557
14.247,5.0873
14.249,5.0423
14.249,5.0161
14.25,5.0344
14.254,5.043
14.254,5.0547
14.255,5.0524
14.255,5.0408
14.257,5.0399
14.258,5.0178
14.259,5.0921
14.259,5.0319
14.259,5.0191
14.259,5.0885
14.261,5.0129
14.262,5.0425
14.264,5.0535
14.266,5.0389
14.268,5.0256
14.272,5.0516
14.273,5.0495
14.276,5.0623
14.277,5.0479
14.281,5.0068
14.283,5.0617
14.283,5.078
14.284,5.0172
14.287,5.0357
14.29,5.0481
14.291,5.0098
14.295,5.0833
14.306,5.0563
14.306,5.0933
14.315,5.0746
14.319,5.0432
14.329,5.1194
14.334,5.0887
14.338,5.1045
14.342,5.0752
14.346,5.0391
14.349,5.1799
14.349,5.0949
14.351,5.0914
14.354,5.1372
14.362,5.0789
14.363,5.1178
14.368,5.035
14.371,5.0881
14.378,5.1605
14.382,5.0964
14.384,5.0927
14.387,5.1292
14.388,5.1101
14.391,5.1103
14.392,5.1022
14.396,5.1201
14.402,5.1576
14.403,5.1248
14.405,5.1243
14.406,5.1332
14.406,5.1185
14.406,5.121
14.409,5.1658
14.41,5.1447
14.41,5.1215
14.412,5.188
14.413,5.0884
14.414,5.1961
14.418,5.1494
14.418,5.1148
14.419,5.091
14.421,5.0622
14.422,5.1648
14.422,5.1212
14.423,5.1737
14.424,5.0697
14.428,5.1595
14.43,5.1796
14.433,5.1866
14.434,5.1171
14.435,5.088
14.435,5.0734
14.435,5.1231
14.44,5.1861
14.441,5.1387
14.441,5.1589
14.442,5.1364
14.442,5.1094
14.444,5.1188
14.445,5.198
14.448,5.1707
14.45,5.0864
14.455,5.189
14.457,5.1915
14.459,5.1119
14.459,5.1098
14.462,5.191
14.467,5.1493
14.469,5.1073
14.47,5.1418
14.47,5.1558
14.471,5.15
14.473,5.1341
14.474,5.1818
14.476,5.1246
14.482,5.0915
14.482,5.1288
14.483,5.1864
14.484,5.1496
14.485,5.1838
14.485,5.1905
14.488,5.173
14.492,5.1947
14.494,5.1897
14.494,5.1166
14.494,5.1414
14.494,5.1225
14.495,5.1376
14.496,5.1198
14.497,5.1527
14.498,5.1137
14.499,5.1986
14.5,5.1967
14.502,5.1459
14.502,5.1727
14.503,5.1794
14.512,5.1875
14.513,5.1848
14.513,5.1564
14.515,5.1882
14.518,5.1923
14.521,5.1445
14.522,5.1996
14.526,5.1732
14.528,5.0957
14.529,5.1903
14.53,5.1676
14.531,5.1456
14.532,5.1617
14.532,5.1904
14.533,5.2023
14.533,5.1793
14.534,5.1176
14.534,5.1537
14.536,5.1535
14.537,5.1915
14.54,5.1803
14.541,5.1212
14.544,5.1864
14.545,5.1529
14.546,5.1816
14.546,5.1814
14.549,5.1552
14.55,5.1646
14.55,5.1464
14.551,5.1966
14.552,5.1356
14.553,5.1848
14.554,5.1691
14.555,5.1633
14.558,5.1666
14.56,5.1189
14.562,5.1943
14.564,5.1539
14.565,5.1865
14.566,5.2087
14.566,5.1817
14.566,5.1736
14.567,5.18
14.569,5.137
14.57,5.1803
14.57,5.1887
14.57,5.1099
14.571,5.1648
14.572,5.1658
14.572,5.1346
14.573,5.1681
14.574,5.1748
14.574,5.188
14.574,5.1943
14.575,5.1719
14.575,5.1712
14.578,5.1831
14.581,5.1853
14.582,5.1548
14.583,5.1887
14.583,5.1696
14.584,5.1405
14.585,5.1717
14.585,5.1778
14.585,5.1735
14.586,5.1901
14.587,5.1829
14.587,5.1728
14.588,5.1738
14.59,5.1684
14.59,5.1585
14.591,5.176
14.592,5.175
14.593,5.1857
14.594,5.1571
14.595,5.1763
14.596,5.1689
14.597,5.188
14.597,5.1778
14.598,5.1824
14.599,5.1803
14.599,5.1945
14.599,5.1455
14.6,5.1915
14.601,5.1411
14.601,5.1971
14.602,5.1362
14.603,5.1339
14.603,5.1723
14.605,5.171
14.605,5.1824
14.605,5.1485
14.605,5.1792
14.606,5.1366
14.608,5.19
14.608,5.1644
14.61,5.1639
14.61,5.1832
14.611,5.1972
14.611,5.1734
14.611,5.1568
14.611,5.1829
14.612,5.183
14.612,5.1673
14.613,5.1304
14.613,5.1845
14.614,5.1711
14.615,5.1734
14.616,5.1676
14.616,5.1864
14.616,5.1471
14.616,5.1848
14.617,5.1798
14.617,5.1954
14.618,5.1762
14.618,5.1802
14.619,5.1864
14.619,5.1896
14.62,5.1818
14.622,5.1723
14.622,5.182
14.623,5.168
14.623,5.1915
14.624,5.1587
14.624,5.1819
14.627,5.1552
14.628,5.1965
14.629,5.1842
14.63,5.1685
14.63,5.1679
14.631,5.1761
14.631,5.182
14.631,5.1737
14.632,5.1786
14.632,5.1503
14.632,5.1771
14.633,5.1552
14.634,5.1955
14.635,5.1347
14.636,5.2005
14.636,5.158
14.636,5.1779
14.637,5.1721
14.637,5.1602
14.637,5.1732
14.637,5.1781
14.637,5.1903
14.638,5.1551
14.64,5.1793
14.641,5.1935
14.644,5.1876
14.645,5.2226
14.645,5.1915
14.645,5.173
14.646,5.1829
14.646,5.1702
14.647,5.1817
14.649,5.1368
14.65,5.1942
14.651,5.1441
14.651,5.1815
14.652,5.1724
14.652,5.192
14.652,5.173
14.653,5.1201
14.653,5.1943
14.654,5.1817
14.656,5.1775
14.656,5.1067
14.657,5.2009
14.66,5.1872
14.66,5.1812
14.661,5.1646
14.661,5.188
14.662,5.1838
14.663,5.1835
14.663,5.1661
14.664,5.1743
14.664,5.1905
14.664,5.1836
14.665,5.1759
14.666,5.1891
14.667,5.1763
14.667,5.177
14.667,5.1396
14.667,5.1883
14.668,5.1861
14.668,5.1721
14.669,5.1814
14.669,5.1193
14.67,5.1834
14.673,5.176
14.673,5.1784
14.674,5.1696
14.674,5.1786
14.674,5.1983
14.674,5.1801
14.675,5.212
14.675,5.1749
14.676,5.1249
14.676,5.1958
14.677,5.1772
14.677,5.2152
14.677,5.1563
14.679,5.1946
14.679,5.1998
14.68,5.241
14.68,5.1926
14.68,5.1944
14.68,5.1881
14.681,5.1602
14.684,5.1822
14.685,5.1971
14.687,5.1742
14.687,5.1742
14.688,5.1956
14.689,5.1869
14.692,5.1692
14.692,5.1669
14.694,5.1681
14.696,5.1878
14.698,5.1993
14.698,5.1822
14.699,5.1965
14.699,5.1822
14.699,5.204
14.701,5.202
14.702,5.2303
14.704,5.1623
14.706,5.155
14.707,5.1496
14.707,5.1697
14.708,5.1899
14.711,5.1823
14.711,5.1712
14.712,5.2134
14.712,5.1842
14.713,5.1851
14.715,5.177
14.716,5.1772
14.719,5.1597
14.72,5.1804
14.72,5.1903
14.721,5.1855
14.721,5.1657
14.721,5.1895
14.722,5.1758
14.724,5.1834
14.724,5.1636
14.724,5.1825
14.725,5.1972
14.725,5.1864
14.728,5.1912
14.728,5.1694
14.728,5.1872
14.729,5.1854
14.731,5.1782
14.731,5.2477
14.734,5.1741
14.735,5.1821
14.736,5.2364
14.737,5.2524
14.737,5.1822
14.738,5.1809
14.738,5.1861
14.739,5.1803
14.739,5.1629
14.74,5.1838
14.74,5.2328
14.742,5.1814
14.743,5.1707
14.743,5.2206
14.745,5.1735
14.745,5.1906
14.746,5.2281
14.746,5.1936
14.746,5.1734
14.747,5.1705
14.748,5.1988
14.749,5.1415
14.749,5.1854
14.751,5.1874
14.752,5.2704
14.755,5.1641
14.757,5.1681
14.758,5.2228
14.758,5.2287
14.759,5.2093
14.759,5.2388
14.762,5.2006
14.762,5.219
14.762,5.1823
14.763,5.2658
14.763,5.2295
14.765,5.1862
14.765,5.1907
14.766,5.2343
14.769,5.2864
14.769,5.1655
14.769,5.1716
14.77,5.2205
14.772,5.1734
14.775,5.1833
14.775,5.2052
14.775,5.1873
14.779,5.178
14.779,5.1999
14.779,5.1917
14.78,5.2303
14.781,5.2788
14.781,5.2544
14.782,5.2176
14.782,5.1567
14.783,5.1577
14.783,5.207
14.785,5.2371
14.788,5.2453
14.788,5.244
14.791,5.1783
14.791,5.2398
14.791,5.2227
14.794,5.1708
14.794,5.207
14.795,5.2233
14.795,5.1862
14.796,5.244
14.796,5.2213
14.796,5.2189
14.798,5.2428
14.799,5.2351
14.8,5.2049
14.8,5.2398
14.801,5.2652
14.803,5.2218
14.803,5.1604
14.804,5.2279
14.805,5.2205
14.805,5.207
14.805,5.1693
14.807,5.2285
14.808,5.311
14.808,5.183
14.808,5.2646
14.808,5.2268
14.809,5.2189
14.81,5.1878
14.81,5.2381
14.81,5.215
14.811,5.2366
14.812,5.2755
14.812,5.2925
14.812,5.1715
14.813,5.2213
14.813,5.2361
14.814,5.2847
14.816,5.2395
14.816,5.221
14.817,5.1696
14.818,5.1697
14.818,5.2214
14.824,5.2115
14.824,5.293
14.824,5.2596
14.825,5.2198
14.825,5.2838
14.825,5.1486
14.825,5.2364
14.825,5.2398
14.826,5.1695
14.826,5.2769
14.831,5.2286
14.832,5.2237
14.832,5.2197
14.832,5.2282
14.833,5.2917
14.833,5.2301
14.833,5.2874
14.834,5.2252
14.834,5.2526
14.835,5.2444
14.835,5.1992
14.835,5.2295
14.835,5.239
14.837,5.2394
14.837,5.2484
14.838,5.1794
14.839,5.2919
14.841,5.2527
14.841,5.2387
14.843,5.2656
14.846,5.2301
14.847,5.2416
14.847,5.2242
14.848,5.3008
14.849,5.2465
14.85,5.2313
14.85,5.2336
14.852,5.2232
14.852,5.3133
14.853,5.2615
14.854,5.2852
14.854,5.2263
14.854,5.237
14.855,5.2505
14.856,5.1891
14.857,5.2486
14.86,5.245
14.861,5.1617
14.863,5.2335
14.864,5.2178
14.864,5.2401
14.865,5.2858
14.865,5.2217
14.865,5.2902
14.865,5.2331
14.865,5.2066
14.866,5.1854
14.866,5.245
14.866,5.2979
14.867,5.2444
14.867,5.2408
14.868,5.2179
14.868,5.3181
14.868,5.2436
14.869,5.2617
14.869,5.2421
14.869,5.1979
14.869,5.2977
14.87,5.2212
14.871,5.2323
14.871,5.2217
14.871,5.2405
14.873,5.1948
14.873,5.2823
14.873,5.23
14.874,5.2074
14.874,5.2342
14.874,5.254
14.875,5.2441
14.875,5.2875
14.876,5.2799
14.876,5.261
14.877,5.2342
14.877,5.2365
14.878,5.2306
14.878,5.283
14.879,5.2328
14.881,5.2206
14.881,5.2339
14.882,5.2357
14.882,5.2399
14.882,5.2227
14.882,5.2128
14.882,5.2286
14.882,5.2546
14.883,5.1947
14.885,5.2194
14.886,5.2745
14.887,5.2781
14.887,5.2005
14.888,5.2394
14.89,5.2224
14.89,5.2458
14.89,5.2418
14.891,5.1964
14.891,5.2151
14.891,5.2391
14.891,5.2906
14.891,5.2759
14.894,5.2344
14.895,5.2963
14.895,5.2277
14.895,5.2975
14.896,5.2391
14.896,5.25
14.896,5.2338
14.896,5.2776
14.897,5.2133
14.897,5.233
14.899,5.2346
14.899,5.3015
14.899,5.2448
14.901,5.286
14.902,5.2372
14.903,5.238
14.903,5.2786
14.903,5.2164
14.903,5.2373
14.903,5.2528
14.905,5.2607
14.905,5.2802
14.905,5.2418
14.905,5.2279
14.906,5.2323
14.907,5.2462
14.907,5.2314
14.908,5.2872
14.911,5.2867
14.912,5.2448
14.912,5.25
14.914,5.2488
14.915,5.2347
14.916,5.2389
14.917,5.2854
14.917,5.2482
14.917,5.2242
14.917,5.2717
14.917,5.2299
14.918,5.2913
14.918,5.289
14.918,5.2487
14.919,5.2454
14.919,5.2756
14.92,5.2697
14.92,5.231
14.921,5.2359
14.921,5.2855
14.923,5.3124
14.923,5.2281
14.924,5.2816
14.925,5.2399
14.925,5.2298
14.926,5.2175
14.926,5.2865
14.927,5.2499
14.927,5.2442
14.928,5.2367
14.928,5.2597
14.929,5.231
14.929,5.2455
14.929,5.2465
14.93,5.2551
14.93,5.2335
14.93,5.2298
14.931,5.2438
14.932,5.2528
14.932,5.2404
14.932,5.2432
14.932,5.2356
14.932,5.2655
14.933,5.2921
14.934,5.2925
14.935,5.2108
14.935,5.2848
14.935,5.2699
14.936,5.2698
14.936,5.273
14.936,5.2401
14.937,5.2273
14.938,5.2397
14.939,5.2957
14.939,5.2424
14.939,5.3026
14.94,5.2204
14.94,5.2897
14.941,5.2809
14.941,5.2508
14.941,5.2968
14.941,5.3018
14.942,5.2152
14.942,5.2805
14.942,5.2809
14.943,5.2312
14.943,5.2209
14.943,5.2017
14.944,5.23
14.944,5.2507
14.944,5.2177
14.945,5.2288
14.945,5.3003
14.946,5.2745
14.947,5.2553
14.947,5.2436
14.947,5.2186
14.947,5.2446
14.947,5.2256
14.947,5.2311
14.948,5.2814
14.949,5.2879
14.949,5.2922
14.95,5.2425
14.95,5.2858
14.95,5.2436
14.95,5.2518
14.95,5.208
14.951,5.2382
14.951,5.2368
14.952,5.2311
14.952,5.2872
14.952,5.2696
14.953,5.2703
14.954,5.2844
14.955,5.2217
14.955,5.2863
14.955,5.2711
14.956,5.2358
14.956,5.2859
14.956,5.232
14.956,5.2346
14.956,5.2878
14.956,5.2728
14.957,5.3048
14.957,5.2332
14.958,5.2248
14.958,5.2255
14.958,5.2715
14.958,5.2222
14.958,5.285
14.959,5.2703
14.96,5.2486
14.96,5.2823
14.961,5.2074
14.961,5.2481
14.962,5.237
14.962,5.278
14.964,5.2317
14.964,5.2285
14.964,5.2857
14.964,5.3006
14.965,5.3037
14.965,5.2977
14.965,5.298
14.966,5.2306
14.967,5.2827
14.967,5.2436
14.967,5.2787
14.97,5.233
14.971,5.2333
14.972,5.2452
14.972,5.3276
14.973,5.3046
14.974,5.2815
14.974,5.2446
14.974,5.3094
14.974,5.2409
14.974,5.3006
14.975,5.232
14.976,5.268
14.976,5.2772
14.976,5.2411
14.976,5.2853
14.977,5.2949
14.978,5.2553
14.979,5.2979
14.979,5.2389
14.979,5.2848
14.979,5.237
14.98,5.2982
14.98,5.2439
14.98,5.2345
14.981,5.224
14.981,5.2316
14.981,5.2918
14.981,5.2323
14.982,5.2383
14.982,5.2671
14.983,5.2423
14.983,5.2905
14.984,5.2813
14.984,5.2314
14.984,5.2385
14.985,5.2937
14.985,5.2284
14.986,5.242
14.986,5.2843
14.986,5.2955
14.986,5.2231
14.986,5.3062
14.987,5.2474
14.988,5.299
14.988,5.2368
14.988,5.2945
14.99,5.2205
14.99,5.2035
14.99,5.2613
14.99,5.2386
14.992,5.2883
14.992,5.2303
14.992,5.1751
14.992,5.2942
14.993,5.2289
14.993,5.2953
14.993,5.2345
14.994,5.2254
14.994,5.3034
14.994,5.2243
14.995,5.2313
14.995,5.3046
14.996,5.2648
14.997,5.2991
14.997,5.224
14.997,5.2911
14.998,5.294
14.998,5.2728
14.998,5.3004
14.998,5.2467
14.999,5.2317
14.999,5.2827
14.999,5.2643
15.001,5.2816
15.001,5.244
15.001,5.3029
15.001,5.2837
15.001,5.2676
15.001,5.2904
15.003,5.2831
15.003,5.2969
15.004,5.2929
15.004,5.2855
15.004,5.2467
15.005,5.222
15.005,5.2391
15.006,5.2469
15.006,5.2771
15.007,5.3
15.007,5.2808
15.008,5.2847
15.008,5.2775
15.01,5.2228
15.01,5.247
15.011,5.2475
15.011,5.2923
15.011,5.2479
15.011,5.2378
15.011,5.1945
15.011,5.2499
15.012,5.2233
15.013,5.2768
15.013,5.2751
15.014,5.224
15.014,5.2728
15.015,5.292
15.015,5.2856
15.016,5.2981
15.016,5.2698
15.017,5.2765
15.017,5.2223
15.017,5.2779
15.017,5.2551
15.018,5.2591
15.019,5.2913
15.02,5.2645
15.02,5.2157
15.02,5.311
15.021,5.2367
15.022,5.2313
15.022,5.2847
15.022,5.26
15.022,5.2768
15.022,5.2662
15.023,5.2992
15.023,5.2863
15.023,5.2348
15.024,5.3174
15.024,5.2997
15.024,5.3068
15.024,5.2634
15.025,5.2909
15.025,5.2789
15.026,5.2383
15.026,5.2249
15.026,5.3001
15.027,5.2721
15.027,5.3019
15.028,5.2513
15.028,5.2373
15.029,5.2271
15.029,5.2994
15.029,5.2472
15.03,5.2922
15.03,5.3008
15.031,5.2305
15.031,5.3008
15.032,5.2734
15.032,5.2517
15.033,5.2885
15.033,5.2388
15.034,5.2952
15.034,5.2792
15.035,5.3082
15.035,5.2999
15.035,5.2885
15.035,5.3069
15.036,5.3063
15.036,5.2427
15.036,5.2072
15.036,5.2216
15.036,5.2563
15.037,5.2737
15.037,5.2931
15.037,5.2849
15.037,5.2283
15.038,5.2084
15.038,5.2704
15.039,5.2389
15.039,5.3041
15.039,5.2887
15.04,5.2972
15.04,5.2838
15.041,5.2461
15.041,5.3005
15.042,5.2993
15.042,5.2765
15.042,5.2923
15.042,5.2305
15.042,5.2734
15.043,5.2794
15.043,5.2822
15.043,5.2859
15.043,5.2917
15.044,5.2311
15.045,5.2502
15.046,5.2896
15.046,5.2465
15.047,5.268
15.047,5.2846
15.047,5.2232
15.047,5.2948
15.048,5.3445
15.048,5.2976
15.048,5.2408
15.049,5.2752
15.049,5.2884
15.049,5.3016
15.05,5.2292
15.05,5.2888
15.05,5.2607
15.051,5.3072
15.051,5.2893
15.052,5.2204
15.052,5.2919
15.052,5.3036
15.052,5.2653
15.053,5.2836
15.053,5.2575
15.055,5.2764
15.055,5.3056
15.056,5.2801
15.056,5.2797
15.057,5.2925
15.058,5.2321
15.058,5.2806
15.058,5.295
15.058,5.2322
15.059,5.2957
15.059,5.2686
15.06,5.2862
15.06,5.2854
15.06,5.2776
15.06,5.2977
15.06,5.2953
15.061,5.2654
15.061,5.2882
15.061,5.2771
15.061,5.301
15.061,5.2664
15.062,5.2387
15.062,5.2799
15.064,5.3004
15.066,5.3167
15.067,5.3005
15.07,5.3054
15.07,5.3035
15.07,5.2455
15.07,5.2415
15.07,5.2711
15.071,5.2282
15.071,5.3094
15.072,5.302
15.072,5.2487
15.072,5.297
15.074,5.2856
15.075,5.2978
15.075,5.2465
15.075,5.2998
15.078,5.2434
15.079,5.2942
15.079,5.2546
15.079,5.2953
15.079,5.2666
15.08,5.2811
15.08,5.2416
15.082,5.3034
15.082,5.2411
15.082,5.3053
15.083,5.2756
15.083,5.2993
15.083,5.3421
15.084,5.2435
15.086,5.3087
15.086,5.2973
15.086,5.2323
15.087,5.2788
15.087,5.2209
15.088,5.2797
15.088,5.2689
15.088,5.332
15.089,5.3159
15.089,5.2523
15.089,5.2546
15.091,5.2917
15.091,5.3352
15.092,5.2292
15.092,5.2943
15.093,5.2821
15.093,5.2931
15.094,5.3251
15.096,5.2606
15.096,5.2258
15.097,5.2662
15.098,5.2303
15.098,5.3519
15.098,5.2285
15.099,5.3031
15.099,5.2656
15.099,5.2935
15.101,5.2856
15.103,5.2971
15.104,5.2873
15.105,5.2867
15.105,5.2374
15.105,5.2909
15.107,5.2478
15.107,5.2859
15.108,5.2873
15.109,5.3053
15.109,5.3091
15.11,5.2921
15.11,5.2728
15.112,5.2965
15.113,5.2447
15.114,5.3114
15.115,5.3252
15.116,5.2982
15.117,5.2926
15.118,5.3277
15.118,5.3262
15.119,5.2812
15.119,5.3581
15.119,5.2912
15.12,5.2902
15.122,5.2998
15.122,5.2782
15.122,5.2791
15.123,5.2928
15.124,5.2669
15.124,5.2821
15.125,5.3136
15.125,5.321
15.125,5.2828
15.126,5.3488
15.13,5.338
15.13,5.3225
15.131,5.2974
15.133,5.2665
15.134,5.3814
15.134,5.3025
15.135,5.2428
15.135,5.2905
15.136,5.2758
15.137,5.2894
15.137,5.2227
15.138,5.2294
15.138,5.2701
15.139,5.2921
15.139,5.2899
15.14,5.3218
15.141,5.3007
15.143,5.2721
15.143,5.2752
15.143,5.2639
15.144,5.2515
15.145,5.3782
15.147,5.3343
15.147,5.2938
15.148,5.2248
15.152,5.3017
15.152,5.2982
15.153,5.2368
15.153,5.2662
15.154,5.2649
15.156,5.2918
15.157,5.2917
15.158,5.2871
15.159,5.3191
15.161,5.2734
15.161,5.3569
15.163,5.3399
15.164,5.3519
15.164,5.3801
15.167,5.293
15.167,5.2228
15.168,5.3236
15.168,5.2699
15.168,5.2365
15.168,5.2814
15.168,5.3436
15.169,5.2918
15.17,5.2888
15.172,5.2799
15.175,5.3176
15.176,5.2328
15.177,5.3252
15.178,5.2793
15.179,5.3906
15.18,5.3397
15.18,5.3402
15.182,5.2862
15.182,5.3266
15.182,5.2969
15.183,5.2971
15.184,5.2856
15.185,5.2556
15.185,5.3972
15.187,5.3154
15.187,5.2885
15.188,5.359
15.189,5.3158
15.19,5.3191
15.191,5.2438
15.191,5.2621
15.191,5.3338
15.192,5.3868
15.192,5.2931
15.193,5.3478
15.193,5.2825
15.193,5.3137
15.193,5.2807
15.195,5.3327
15.195,5.2795
15.195,5.3177
15.196,5.3141
15.198,5.3151
15.199,5.2899
15.202,5.3505
15.202,5.3113
15.203,5.3334
15.203,5.319
15.204,5.3424
15.205,5.2715
15.205,5.286
15.206,5.326
15.208,5.3122
15.213,5.329
15.214,5.3838
15.214,5.3138
15.217,5.2933
15.218,5.2442
15.218,5.2747
15.218,5.3428
15.218,5.2745
15.22,5.2804
15.222,5.2985
15.222,5.316
15.223,5.3012
15.223,5.3721
15.223,5.3325
15.224,5.2875
15.224,5.2725
15.225,5.3678
15.225,5.2541
15.228,5.372
15.229,5.3298
15.232,5.3032
15.233,5.2906
15.233,5.3916
15.234,5.2911
15.234,5.2824
15.234,5.3163
15.235,5.3215
15.236,5.2967
15.236,5.2909
15.236,5.4393
15.237,5.362
15.239,5.2934
15.241,5.2909
15.241,5.3034
15.242,5.3701
15.245,5.3435
15.251,5.3572
15.254,5.329
15.255,5.3112
15.255,5.3739
15.255,5.4013
15.257,5.2149
15.258,5.2821
15.259,5.3966
15.259,5.3458
15.26,5.2726
15.263,5.329
15.264,5.3378
15.264,5.3394
15.266,5.3584
15.266,5.2842
15.267,5.3173
15.268,5.3044
15.268,5.267
15.269,5.3779
15.27,5.3496
15.276,5.3653
15.276,5.3238
15.276,5.336
15.277,5.3693
15.277,5.2997
15.278,5.4047
15.28,5.3981
15.28,5.3343
15.281,5.2686
15.287,5.3745
15.288,5.3701
15.292,5.3322
15.296,5.3029
15.297,5.3351
15.299,5.2707
15.301,5.3161
15.304,5.3472
15.304,5.3236
15.304,5.2812
15.305,5.3441
15.306,5.3369
15.309,5.3496
15.311,5.3325
15.312,5.3216
15.314,5.3733
15.315,5.3234
15.317,5.3685
15.32,5.3039
15.321,5.3178
15.327,5.3433
15.33,5.37
15.331,5.3872
15.332,5.3942
15.336,5.3899
15.339,5.3498
15.34,5.4152
15.342,5.369
15.344,5.407
15.347,5.3949
15.348,5.3558
15.349,5.3905
15.351,5.3567
15.353,5.3825
15.357,5.4286
15.36,5.3919
15.36,5.3687
15.36,5.3928
15.364,5.3561
15.364,5.2939
15.364,5.3592
15.366,5.4348
15.369,5.3912
15.371,5.4117
15.372,5.3759
15.375,5.3605
15.375,5.3808
15.376,5.3732
15.379,5.3748
15.38,5.3548
15.381,5.3944
15.383,5.3349
15.384,5.4029
15.385,5.4302
15.385,5.3644
15.393,5.3766
15.395,5.3623
15.395,5.4187
15.399,5.3937
15.399,5.3664
15.4,5.3995
15.403,5.4221
15.403,5.38
15.403,5.4037
15.404,5.37
15.404,5.3792
15.404,5.3848
15.415,5.4134
15.417,5.3655
15.422,5.4075
15.424,5.3907
15.424,5.4394
15.425,5.3815
15.425,5.4305
15.43,5.4406
15.43,5.4044
15.431,5.4002
15.435,5.3622
15.44,5.4236
15.441,5.4417
15.441,5.3824
15.443,5.4016
15.446,5.4237
15.451,5.4242
15.451,5.3735
15.453,5.3334
15.453,5.4148
15.459,5.4044
15.46,5.3623
15.461,5.3976
15.462,5.4108
15.465,5.4365
15.465,5.404
15.468,5.4231
15.47,5.365
15.47,5.4338
15.471,5.4177
15.474,5.4139
15.475,5.4209
15.477,5.3877
15.482,5.4473
15.483,5.3714
15.485,5.4391
15.488,5.4115
15.488,5.402
15.489,5.4154
15.491,5.4185
15.491,5.4472
15.492,5.4089
15.502,5.4391
15.504,5.4441
15.507,5.4172
15.509,5.4246
15.51,5.4252
15.512,5.42
15.516,5.3898
15.516,5.4314
15.517,5.4166
15.519,5.4308
15.519,5.3746
15.52,5.3971
15.521,5.4535
15.522,5.4142
15.522,5.433
15.522,5.3933
15.523,5.4014
15.525,5.4563
15.526,5.3969
15.533,5.3899
15.534,5.4326
15.535,5.4296
15.535,5.4309
15.535,5.4321
15.535,5.4331
15.535,5.4335
15.535,5.4337
15.535,5.4343
15.535,5.4344
15.535,5.4346
15.535,5.4347
15.535,5.4354
15.535,5.4355
15.535,5.4357
15.535,5.4362
15.535,5.4368
15.535,5.4378
15.535,5.4381
15.535,5.4387
15.535,5.4403
15.541,5.3941
15.544,5.4122
15.546,5.3639
15.546,5.3895
15.547,5.3867
15.55,5.4257
15.555,5.4396
15.556,5.4257
15.557,5.4336
15.559,5.3992
15.562,5.3707
15.564,5.4214
15.564,5.4406
15.566,5.4405
15.567,5.4407
15.568,5.432
15.568,5.3878
15.57,5.4039
15.574,5.4333
15.575,5.3968
15.575,5.4369
15.578,5.4383
15.579,5.4204
15.581,5.422
15.583,5.4484
15.587,5.4501
15.588,5.4095
15.59,5.4283
15.591,5.3787
15.598,5.4188
15.599,5.4294
15.602,5.4221
15.603,5.395
15.606,5.4561
15.608,5.4205
15.61,5.4324
15.618,5.4295
15.619,5.4188
15.623,5.4194
15.625,5.4248
15.627,5.3824
15.627,5.42
15.63,5.401
15.63,5.4136
15.635,5.4436
15.636,5.4307
15.637,5.3908
15.639,5.4366
15.64,5.4288
15.644,5.3755
15.645,5.4369
15.654,5.4406
15.656,5.4451
15.656,5.4138
15.656,5.4495
15.659,5.4179
15.661,5.4244
15.661,5.4188
15.661,5.379
15.664,5.4128
15.671,5.4131
15.674,5.4394
15.674,5.4414
15.676,5.4452
15.682,5.4331
15.686,5.4157
15.689,5.4226
15.691,5.4319
15.703,5.4033
15.704,5.4175
15.709,5.4342
15.709,5.4276
15.714,5.436
15.726,5.4345
15.743,5.4244
15.743,5.4171
15.743,5.4265
15.744,5.4176
15.753,5.4137
15.781,5.4349
15.81,5.4488
15.831,5.4117
