2e+05,-3.7352
2e+05,-3.7011
2e+05,-3.7189
2e+05,-3.7213
2e+05,-3.7074
2e+05,-3.7076
2e+05,-3.7116
2e+05,-3.6979
2e+05,-3.7394
2e+05,-3.7121
2e+05,-3.6978
2e+05,-3.706
2e+05,-3.7391
2e+05,-3.6788
2e+05,-3.7217
2e+05,-3.7278
2e+05,-3.7258
2e+05,-3.6864
2e+05,-3.7453
2e+05,-3.7063
2e+05,-3.7174
2e+05,-3.7005
2e+05,-3.7111
2e+05,-3.6865
2.0001e+05,-3.7052
2.0001e+05,-3.697
2.0001e+05,-3.7069
2.0001e+05,-3.7183
2.0001e+05,-3.7131
2.0001e+05,-3.7297
2.0001e+05,-3.714
2.0001e+05,-3.6612
2.0001e+05,-3.7028
2.0001e+05,-3.7328
2.0001e+05,-3.7315
2.0001e+05,-3.7489
2.0001e+05,-3.6982
2.0001e+05,-3.7369
2.0001e+05,-3.7152
2.0001e+05,-3.7251
2.0001e+05,-3.7179
2.0001e+05,-3.72
2.0001e+05,-3.7162
2.0001e+05,-3.7038
2.0001e+05,-3.6677
2.0001e+05,-3.6889
2.0002e+05,-3.6832
2.0002e+05,-3.7031
2.0002e+05,-3.6661
2.0002e+05,-3.7185
2.0002e+05,-3.7301
2.0002e+05,-3.6842
2.0002e+05,-3.7098
2.0003e+05,-3.7025
2.0003e+05,-3.7032
2.0003e+05,-3.7269
2.0003e+05,-3.7078
2.0003e+05,-3.7013
2.0004e+05,-3.6915
2.0004e+05,-3.7139
2.0004e+05,-3.7174
2.0004e+05,-3.714
2.0004e+05,-3.7186
2.0004e+05,-3.7256
2.0005e+05,-3.7311
2.0005e+05,-3.701
2.0005e+05,-3.7136
2.0005e+05,-3.7205
2.0006e+05,-3.713
2.0006e+05,-3.7184
2.0006e+05,-3.693
2.0007e+05,-3.7236
2.0007e+05,-3.703
2.0007e+05,-3.7087
2.0007e+05,-3.7483
2.0008e+05,-3.7105
2.0008e+05,-3.7177
2.0008e+05,-3.666
2.0009e+05,-3.7285
2.0009e+05,-3.7419
2.001e+05,-3.6905
2.001e+05,-3.7079
2.0011e+05,-3.6982
2.0011e+05,-3.6747
2.0011e+05,-3.6868
2.0012e+05,-3.7112
2.0013e+05,-3.7124
2.0014e+05,-3.7249
2.0014e+05,-3.7057
2.0016e+05,-3.7059
2.0017e+05,-3.741
2.0018e+05,-3.6985
2.0018e+05,-3.697
2.0019e+05,-3.7215
2.0021e+05,-3.7225
2.0022e+05,-3.7115
2.0023e+05,-3.7124
2.0024e+05,-3.6994
2.0027e+05,-3.7349
2.0031e+05,-3.716
2.0034e+05,-3.7261
2.0035e+05,-3.733
2.0036e+05,-3.7253
2.0036e+05,-3.6736
2.0037e+05,-3.7322
2.0038e+05,-3.7021
2.0049e+05,-3.714
2.005e+05,-3.7154
2.0052e+05,-3.6804
2.0053e+05,-3.7405
2.0057e+05,-3.718
2.006e+05,-3.7253
2.0062e+05,-3.7097
2.0066e+05,-3.722
2.0069e+05,-3.7117
2.0077e+05,-3.7073
2.0082e+05,-3.7321
2.0084e+05,-3.7111
2.0087e+05,-3.692
2.0092e+05,-3.723
2.0098e+05,-3.6981
2.0104e+05,-3.701
2.0111e+05,-3.7022
2.0114e+05,-3.7333
2.0118e+05,-3.7151
2.0125e+05,-3.6919
2.0142e+05,-3.7066
2.0151e+05,-3.7237
2.0155e+05,-3.7093
2.016e+05,-3.7036
2.017e+05,-3.6729
2.0175e+05,-3.6905
2.0186e+05,-3.7126
2.0236e+05,-3.6794
2.0238e+05,-3.7041
2.0245e+05,-3.7035
2.0261e+05,-3.7004
2.0277e+05,-3.6957
2.0313e+05,-3.7291
2.0323e+05,-3.6819
2.0333e+05,-3.727
2.0346e+05,-3.708
2.0346e+05,-3.7085
2.0347e+05,-3.7253
2.0356e+05,-3.7227
2.0364e+05,-3.7717
2.0387e+05,-3.6877
2.0396e+05,-3.7284
2.0407e+05,-3.7342
2.0424e+05,-3.7266
2.0436e+05,-3.7178
2.0446e+05,-3.7256
2.0451e+05,-3.6622
2.0466e+05,-3.7288
2.0479e+05,-3.7211
2.0494e+05,-3.7316
2.0542e+05,-3.7082
2.0546e+05,-3.7156
2.0569e+05,-3.713
2.0593e+05,-3.6872
2.0646e+05,-3.7451
2.067e+05,-3.6768
2.0712e+05,-3.7159
2.0734e+05,-3.7013
2.0736e+05,-3.729
2.0757e+05,-3.7167
2.0781e+05,-3.675
2.0805e+05,-3.7411
2.0846e+05,-3.7016
2.0882e+05,-3.6889
2.1027e+05,-3.7021
2.1046e+05,-3.7278
2.116e+05,-3.7104
2.1196e+05,-3.6653
2.1236e+05,-3.7443
2.1271e+05,-3.7112
2.131e+05,-3.7361
2.1346e+05,-3.738
2.1351e+05,-3.7264
2.1404e+05,-3.7198
2.148e+05,-3.745
2.1526e+05,-3.6918
2.1622e+05,-3.7067
2.1625e+05,-3.6949
2.1625e+05,-3.7101
2.1626e+05,-3.6913
2.1635e+05,-3.7436
2.1675e+05,-3.7223
2.1724e+05,-3.7293
2.1725e+05,-3.7305
2.1736e+05,-3.7508
2.1825e+05,-3.7075
2.1832e+05,-3.6939
2.1846e+05,-3.699
2.1925e+05,-3.7304
2.2125e+05,-3.7242
2.22e+05,-3.7265
2.2294e+05,-3.7258
2.2294e+05,-3.7161
2.2295e+05,-3.6895
2.2304e+05,-3.7254
2.2325e+05,-3.7517
2.2338e+05,-3.6997
2.2344e+05,-3.7407
2.2346e+05,-3.7475
2.2394e+05,-3.7063
2.2485e+05,-3.7219
2.2494e+05,-3.7273
2.2562e+05,-3.7432
2.2594e+05,-3.7432
2.2625e+05,-3.7253
2.2641e+05,-3.7255
2.2723e+05,-3.7131
2.2794e+05,-3.7271
2.2894e+05,-3.6909
2.2984e+05,-3.7341
2.2984e+05,-3.7673
2.2984e+05,-3.7453
2.2985e+05,-3.6964
2.2994e+05,-3.7486
2.2994e+05,-3.6932
2.3034e+05,-3.7481
2.3076e+05,-3.7257
2.3084e+05,-3.6968
2.3125e+05,-3.7043
2.3171e+05,-3.7287
2.3184e+05,-3.743
2.3269e+05,-3.7109
2.3284e+05,-3.7044
2.3294e+05,-3.713
2.337e+05,-3.7395
2.3484e+05,-3.7429
2.3569e+05,-3.7279
2.3582e+05,-3.7536
2.3625e+05,-3.7244
2.3684e+05,-3.7386
2.3693e+05,-3.7092
2.3794e+05,-3.7325
2.3984e+05,-3.7323
2.4115e+05,-3.7199
2.4294e+05,-3.7224
2.4434e+05,-3.7419
2.4484e+05,-3.7467
2.4552e+05,-3.7081
2.4736e+05,-3.7205
2.4984e+05,-3.7572
2.5002e+05,-3.7429
2.5184e+05,-3.7701
2.5184e+05,-3.7256
2.5185e+05,-3.7289
2.5194e+05,-3.7284
2.5234e+05,-3.7294
2.5284e+05,-3.7541
2.5323e+05,-3.752
2.5346e+05,-3.8092
2.5384e+05,-3.758
2.5466e+05,-3.6935
2.5484e+05,-3.7207
2.5658e+05,-3.7388
2.5684e+05,-3.7206
2.5884e+05,-3.7284
2.6184e+05,-3.7338
2.62e+05,-3.7272
2.6589e+05,-3.7028
2.6625e+05,-3.7373
2.6684e+05,-3.7187
2.7184e+05,-3.7443
2.722e+05,-3.6917
2.7294e+05,-3.7417
2.7595e+05,-3.7366
2.7595e+05,-3.7467
2.7596e+05,-3.7299
2.7605e+05,-3.7194
2.7645e+05,-3.737
2.7695e+05,-3.7445
2.7795e+05,-3.7238
2.7895e+05,-3.7203
2.7984e+05,-3.7328
2.8095e+05,-3.7095
2.8295e+05,-3.7077
2.8569e+05,-3.7074
2.8595e+05,-3.7489
2.8668e+05,-3.7463
2.9095e+05,-3.7454
2.9213e+05,-3.8052
2.9498e+05,-3.7539
2.9595e+05,-3.7576
2.9736e+05,-3.7425
2.9792e+05,-3.7158
3.0184e+05,-3.7719
3.0346e+05,-3.7697
3.0407e+05,-3.7564
3.1172e+05,-3.7117
3.1172e+05,-3.7629
3.1173e+05,-3.7563
3.1182e+05,-3.7901
3.1222e+05,-3.7513
3.1272e+05,-3.7372
3.1372e+05,-3.7328
3.1404e+05,-3.7448
3.1472e+05,-3.7425
3.1625e+05,-3.7714
3.1672e+05,-3.7938
3.1872e+05,-3.7287
3.2136e+05,-3.7489
3.2136e+05,-3.7484
3.2137e+05,-3.7188
3.2146e+05,-3.7558
3.2172e+05,-3.743
3.2186e+05,-3.7411
3.2236e+05,-3.7749
3.2294e+05,-3.7652
3.2336e+05,-3.7392
3.2436e+05,-3.7695
3.2595e+05,-3.7466
3.2636e+05,-3.742
3.2672e+05,-3.7535
3.2836e+05,-3.7351
3.2984e+05,-3.7469
3.313e+05,-3.7452
3.3131e+05,-3.7496
3.3131e+05,-3.7526
3.3136e+05,-3.792
3.314e+05,-3.7694
3.3172e+05,-3.7457
3.318e+05,-3.7727
3.323e+05,-3.7706
3.333e+05,-3.7733
3.343e+05,-3.7565
3.363e+05,-3.7308
3.3636e+05,-3.7678
3.383e+05,-3.7634
3.4115e+05,-3.7384
3.413e+05,-3.7925
3.4136e+05,-3.7507
3.4156e+05,-3.773
3.4156e+05,-3.7382
3.4157e+05,-3.7838
3.4166e+05,-3.7523
3.4206e+05,-3.7474
3.4256e+05,-3.7736
3.4356e+05,-3.7534
3.4456e+05,-3.7901
3.4552e+05,-3.7928
3.463e+05,-3.7607
3.4656e+05,-3.8052
3.4856e+05,-3.7477
3.5002e+05,-3.7435
3.513e+05,-3.7355
3.5156e+05,-3.7362
3.5184e+05,-3.7676
3.5212e+05,-3.752
3.5212e+05,-3.7741
3.5213e+05,-3.7655
3.5222e+05,-3.7478
3.5262e+05,-3.7514
3.5312e+05,-3.7438
3.5412e+05,-3.7641
3.5466e+05,-3.7558
3.5512e+05,-3.776
3.5656e+05,-3.7036
3.5712e+05,-3.7953
3.5912e+05,-3.7401
3.6156e+05,-3.7774
3.6172e+05,-3.7268
3.6212e+05,-3.7744
3.6302e+05,-3.7393
3.6302e+05,-3.8063
3.6303e+05,-3.7628
3.6312e+05,-3.764
3.6352e+05,-3.7472
3.6402e+05,-3.7551
3.6502e+05,-3.7632
3.6602e+05,-3.7632
3.6712e+05,-3.7597
3.6802e+05,-3.738
3.7002e+05,-3.7415
3.7136e+05,-3.772
3.7212e+05,-3.7721
3.7302e+05,-3.7483
3.7425e+05,-3.7971
3.7425e+05,-3.7649
3.7426e+05,-3.7921
3.7435e+05,-3.7514
3.7475e+05,-3.7948
3.7525e+05,-3.7696
3.7595e+05,-3.7772
3.7625e+05,-3.7408
3.7725e+05,-3.7667
3.7802e+05,-3.8008
3.7925e+05,-3.766
3.8125e+05,-3.7675
3.813e+05,-3.7837
3.8302e+05,-3.7796
3.8425e+05,-3.7649
3.8569e+05,-3.7725
3.8925e+05,-3.7815
3.9156e+05,-3.7681
3.9425e+05,-3.7492
3.9736e+05,-3.7906
4e+05,-3.7739
4e+05,-3.7709
4e+05,-3.7911
4e+05,-3.7359
4e+05,-3.7925
4e+05,-3.7728
4e+05,-3.7791
4e+05,-3.7876
4e+05,-3.7395
4e+05,-3.806
4e+05,-3.7671
4e+05,-3.7267
4e+05,-3.7386
4e+05,-3.7936
4e+05,-3.773
4e+05,-3.7686
4e+05,-3.7755
4e+05,-3.7512
4e+05,-3.7765
4e+05,-3.76
4e+05,-3.7745
4e+05,-3.7998
4e+05,-3.7815
4e+05,-3.7961
4e+05,-3.7919
4e+05,-3.7715
4e+05,-3.7664
4e+05,-3.783
4e+05,-3.7475
4e+05,-3.7671
4e+05,-3.7798
4e+05,-3.7801
4e+05,-3.7581
4e+05,-3.7739
4e+05,-3.7697
4e+05,-3.7477
4e+05,-3.7523
4e+05,-3.7614
4e+05,-3.7898
4e+05,-3.7833
4e+05,-3.7946
4e+05,-3.7862
4e+05,-3.776
4e+05,-3.7702
4e+05,-3.7735
4e+05,-3.7943
4e+05,-3.7747
4e+05,-3.789
4e+05,-3.769
4e+05,-3.7301
4e+05,-3.7636
4e+05,-3.7721
4e+05,-3.757
4e+05,-3.7687
4e+05,-3.7412
4e+05,-3.7569
4e+05,-3.7545
4e+05,-3.7653
4e+05,-3.7783
4e+05,-3.7803
4e+05,-3.7894
4e+05,-3.7887
4.0001e+05,-3.7614
4.0001e+05,-3.7986
4.0001e+05,-3.7714
4.0001e+05,-3.7509
4.0001e+05,-3.7518
4.0001e+05,-3.7515
4.0001e+05,-3.7453
4.0001e+05,-3.7941
4.0001e+05,-3.7646
4.0001e+05,-3.7887
4.0001e+05,-3.7599
4.0001e+05,-3.7966
4.0001e+05,-3.7762
4.0001e+05,-3.7518
4.0001e+05,-3.7847
4.0001e+05,-3.781
4.0001e+05,-3.7401
4.0001e+05,-3.7432
4.0001e+05,-3.7722
4.0001e+05,-3.7563
4.0001e+05,-3.7598
4.0001e+05,-3.784
4.0002e+05,-3.7752
4.0002e+05,-3.7895
4.0002e+05,-3.7752
4.0002e+05,-3.7972
4.0002e+05,-3.763
4.0002e+05,-3.7723
4.0003e+05,-3.7684
4.0003e+05,-3.7721
4.0003e+05,-3.749
4.0003e+05,-3.7827
4.0003e+05,-3.7575
4.0004e+05,-3.7505
4.0004e+05,-3.818
4.0004e+05,-3.75
4.0004e+05,-3.7262
4.0004e+05,-3.7641
4.0004e+05,-3.753
4.0005e+05,-3.8038
4.0005e+05,-3.7792
4.0005e+05,-3.7748
4.0005e+05,-3.762
4.0006e+05,-3.7685
4.0006e+05,-3.7354
4.0006e+05,-3.7572
4.0007e+05,-3.7904
4.0007e+05,-3.7469
4.0007e+05,-3.7549
4.0007e+05,-3.7793
4.0008e+05,-3.7756
4.0008e+05,-3.7844
4.0008e+05,-3.7872
4.0009e+05,-3.7634
4.0009e+05,-3.8145
4.001e+05,-3.767
4.001e+05,-3.7864
4.0011e+05,-3.7671
4.0011e+05,-3.7745
4.0011e+05,-3.7422
4.0012e+05,-3.7767
4.0013e+05,-3.764
4.0014e+05,-3.7417
4.0014e+05,-3.7749
4.0016e+05,-3.7259
4.0017e+05,-3.7769
4.0018e+05,-3.7888
4.0018e+05,-3.758
4.0019e+05,-3.7777
4.0021e+05,-3.7756
4.0022e+05,-3.757
4.0023e+05,-3.7713
4.0024e+05,-3.7473
4.0027e+05,-3.7826
4.0031e+05,-3.7881
4.0034e+05,-3.7691
4.0035e+05,-3.7597
4.0036e+05,-3.8072
4.0037e+05,-3.737
4.0038e+05,-3.7968
4.0049e+05,-3.7865
4.005e+05,-3.791
4.0052e+05,-3.7944
4.0053e+05,-3.7222
4.0057e+05,-3.7786
4.006e+05,-3.7704
4.0062e+05,-3.7704
4.0066e+05,-3.756
4.0077e+05,-3.7391
4.0082e+05,-3.7515
4.0084e+05,-3.7768
4.0087e+05,-3.7709
4.0092e+05,-3.7809
4.0098e+05,-3.7846
4.0104e+05,-3.7488
4.0111e+05,-3.7695
4.0114e+05,-3.7794
4.0118e+05,-3.7542
4.0125e+05,-3.7974
4.0142e+05,-3.7865
4.0151e+05,-3.7627
4.0155e+05,-3.7716
4.016e+05,-3.7816
4.017e+05,-3.7576
4.0175e+05,-3.7343
4.0186e+05,-3.7781
4.0212e+05,-3.7713
4.0238e+05,-3.7472
4.0245e+05,-3.7959
4.0261e+05,-3.78
4.0277e+05,-3.7692
4.0313e+05,-3.781
4.0323e+05,-3.7721
4.0333e+05,-3.7587
4.0346e+05,-3.7379
4.0364e+05,-3.7622
4.0387e+05,-3.7769
4.0424e+05,-3.7518
4.0451e+05,-3.7512
4.0479e+05,-3.7961
4.0494e+05,-3.7834
4.0542e+05,-3.7843
4.0593e+05,-3.7301
4.067e+05,-3.7604
4.0712e+05,-3.7939
4.0734e+05,-3.7774
4.0757e+05,-3.7324
4.0781e+05,-3.7878
4.0805e+05,-3.7728
4.0882e+05,-3.7912
4.1027e+05,-3.7385
4.116e+05,-3.7889
4.1172e+05,-3.7637
4.1196e+05,-3.7802
4.1271e+05,-3.7342
4.1302e+05,-3.7821
4.131e+05,-3.7269
4.1351e+05,-3.7781
4.148e+05,-3.7725
4.1526e+05,-3.7736
4.1622e+05,-3.7889
4.1625e+05,-3.765
4.1724e+05,-3.765
4.1832e+05,-3.7767
4.2136e+05,-3.7999
4.22e+05,-3.7648
4.2294e+05,-3.7603
4.2338e+05,-3.7466
4.2425e+05,-3.8043
4.2485e+05,-3.7877
4.2562e+05,-3.7822
4.2641e+05,-3.8017
4.2723e+05,-3.7789
4.2894e+05,-3.7619
4.2984e+05,-3.768
4.2984e+05,-3.7877
4.3076e+05,-3.8123
4.313e+05,-3.7887
4.3171e+05,-3.7704
4.3269e+05,-3.7754
4.337e+05,-3.7837
4.3582e+05,-3.7706
4.3693e+05,-3.747
4.4156e+05,-3.7629
4.4434e+05,-3.7642
4.4933e+05,-3.7579
4.4933e+05,-3.7683
4.4934e+05,-3.7794
4.4943e+05,-3.7599
4.4983e+05,-3.7727
4.5033e+05,-3.795
4.5133e+05,-3.7881
4.5184e+05,-3.7872
4.5212e+05,-3.7758
4.5233e+05,-3.7883
4.5323e+05,-3.7655
4.5433e+05,-3.7767
4.5633e+05,-3.7363
4.5658e+05,-3.7855
4.5933e+05,-3.7419
4.62e+05,-3.7661
4.6302e+05,-3.8053
4.6433e+05,-3.8124
4.6589e+05,-3.8106
4.6933e+05,-3.7608
4.722e+05,-3.7675
4.7425e+05,-3.7796
4.7595e+05,-3.7833
4.8668e+05,-3.7822
4.9213e+05,-3.7996
4.9234e+05,-3.7851
4.9235e+05,-3.8046
4.9235e+05,-3.792
4.9244e+05,-3.7901
4.9284e+05,-3.776
4.9334e+05,-3.7937
4.9434e+05,-3.8022
4.9498e+05,-3.8111
4.9534e+05,-3.7962
4.9734e+05,-3.7561
4.9792e+05,-3.8208
4.9933e+05,-3.7754
4.9934e+05,-3.7993
5.0234e+05,-3.7324
5.0407e+05,-3.8334
5.0734e+05,-3.7649
5.0758e+05,-3.7737
5.0758e+05,-3.7807
5.0759e+05,-3.7929
5.0768e+05,-3.767
5.0808e+05,-3.806
5.0858e+05,-3.7488
5.0958e+05,-3.7868
5.1058e+05,-3.7895
5.1172e+05,-3.7818
5.1234e+05,-3.7532
5.1258e+05,-3.794
5.1404e+05,-3.7698
5.1458e+05,-3.8005
5.1758e+05,-3.784
5.2136e+05,-3.8044
5.2258e+05,-3.8027
5.2328e+05,-3.7942
5.2328e+05,-3.7939
5.2329e+05,-3.7846
5.2338e+05,-3.8025
5.2378e+05,-3.7722
5.2428e+05,-3.7866
5.2528e+05,-3.7873
5.2628e+05,-3.7815
5.2758e+05,-3.782
5.2828e+05,-3.7793
5.3028e+05,-3.8004
5.313e+05,-3.818
5.3328e+05,-3.8116
5.3828e+05,-3.7662
5.3947e+05,-3.7938
5.3948e+05,-3.7988
5.3948e+05,-3.775
5.3957e+05,-3.7883
5.3997e+05,-3.8043
5.4047e+05,-3.7731
5.4115e+05,-3.791
5.4147e+05,-3.809
5.4156e+05,-3.7897
5.4234e+05,-3.8119
5.4247e+05,-3.8006
5.4328e+05,-3.779
5.4447e+05,-3.82
5.4552e+05,-3.7957
5.4647e+05,-3.7659
5.4933e+05,-3.7777
5.4947e+05,-3.7733
5.5002e+05,-3.7486
5.5212e+05,-3.7908
5.5447e+05,-3.7975
5.5466e+05,-3.8026
5.5758e+05,-3.8025
5.5947e+05,-3.8024
5.6302e+05,-3.7797
5.7328e+05,-3.7745
5.7337e+05,-3.8018
5.7338e+05,-3.7831
5.7338e+05,-3.7979
5.7347e+05,-3.7845
5.7387e+05,-3.7911
5.7425e+05,-3.8159
5.7437e+05,-3.784
5.7537e+05,-3.7475
5.7637e+05,-3.7885
5.7837e+05,-3.7995
5.8037e+05,-3.8176
5.8337e+05,-3.7905
5.8569e+05,-3.7967
5.8837e+05,-3.8072
5.8947e+05,-3.8091
5.9112e+05,-3.8184
5.9112e+05,-3.7807
5.9113e+05,-3.808
5.9122e+05,-3.7865
5.9162e+05,-3.7996
5.9212e+05,-3.8225
5.9234e+05,-3.7881
5.9312e+05,-3.827
5.9337e+05,-3.797
5.9412e+05,-3.7869
5.9612e+05,-3.8112
5.9736e+05,-3.7792
5.9812e+05,-3.7897
6e+05,-3.792
6e+05,-3.7819
6e+05,-3.8106
6e+05,-3.8171
6e+05,-3.786
6e+05,-3.8135
6e+05,-3.779
6e+05,-3.8091
6e+05,-3.7822
6e+05,-3.7821
6e+05,-3.8184
6e+05,-3.7908
6e+05,-3.7762
6e+05,-3.7995
6e+05,-3.7796
6e+05,-3.7634
6e+05,-3.7924
6e+05,-3.7654
6e+05,-3.7955
6e+05,-3.7529
6e+05,-3.7839
6e+05,-3.7918
6e+05,-3.7921
6e+05,-3.8001
6e+05,-3.7756
6e+05,-3.8012
6e+05,-3.8019
6e+05,-3.7851
6e+05,-3.8667
6e+05,-3.8211
6e+05,-3.8162
6e+05,-3.7988
6e+05,-3.7631
6e+05,-3.7822
6e+05,-3.7871
6e+05,-3.8034
6e+05,-3.7832
6e+05,-3.8028
6e+05,-3.8139
6e+05,-3.7924
6e+05,-3.7743
6e+05,-3.8014
6e+05,-3.8057
6e+05,-3.7715
6e+05,-3.8214
6e+05,-3.7978
6e+05,-3.7853
6e+05,-3.7898
6e+05,-3.8161
6e+05,-3.7986
6e+05,-3.7961
6e+05,-3.7859
6e+05,-3.8043
6e+05,-3.7789
6e+05,-3.8024
6e+05,-3.8635
6e+05,-3.7972
6e+05,-3.7867
6e+05,-3.8139
6e+05,-3.7847
6e+05,-3.7867
6e+05,-3.7939
6.0001e+05,-3.7961
6.0001e+05,-3.8027
6.0001e+05,-3.808
6.0001e+05,-3.8005
6.0001e+05,-3.7813
6.0001e+05,-3.7922
6.0001e+05,-3.7931
6.0001e+05,-3.7928
6.0001e+05,-3.8249
6.0001e+05,-3.8439
6.0001e+05,-3.787
6.0001e+05,-3.7999
6.0001e+05,-3.8068
6.0001e+05,-3.824
6.0001e+05,-3.8021
6.0001e+05,-3.7957
6.0001e+05,-3.807
6.0001e+05,-3.7732
6.0001e+05,-3.8032
6.0001e+05,-3.7906
6.0001e+05,-3.7662
6.0001e+05,-3.7868
6.0002e+05,-3.7929
6.0002e+05,-3.7966
6.0002e+05,-3.7867
6.0002e+05,-3.8114
6.0002e+05,-3.8016
6.0002e+05,-3.7744
6.0003e+05,-3.7727
6.0003e+05,-3.8145
6.0003e+05,-3.8107
6.0003e+05,-3.7834
6.0003e+05,-3.7796
6.0004e+05,-3.7937
6.0004e+05,-3.7962
6.0004e+05,-3.7998
6.0004e+05,-3.8271
6.0004e+05,-3.8258
6.0004e+05,-3.7847
6.0005e+05,-3.8132
6.0005e+05,-3.8158
6.0005e+05,-3.8152
6.0005e+05,-3.8106
6.0006e+05,-3.8072
6.0006e+05,-3.7921
6.0006e+05,-3.7862
6.0007e+05,-3.8039
6.0007e+05,-3.8107
6.0007e+05,-3.8111
6.0007e+05,-3.7702
6.0008e+05,-3.79
6.0008e+05,-3.8074
6.0008e+05,-3.7985
6.0009e+05,-3.7917
6.0009e+05,-3.7941
6.001e+05,-3.7816
6.001e+05,-3.819
6.0011e+05,-3.7938
6.0011e+05,-3.7777
6.0011e+05,-3.8015
6.0012e+05,-3.7801
6.0013e+05,-3.8026
6.0014e+05,-3.7947
6.0014e+05,-3.8153
6.0016e+05,-3.7724
6.0017e+05,-3.7963
6.0018e+05,-3.8032
6.0018e+05,-3.7837
6.0019e+05,-3.7985
6.0021e+05,-3.809
6.0022e+05,-3.7767
6.0023e+05,-3.8083
6.0024e+05,-3.8245
6.0027e+05,-3.7993
6.0031e+05,-3.7642
6.0034e+05,-3.7915
6.0035e+05,-3.8305
6.0036e+05,-3.7844
6.0037e+05,-3.8182
6.0038e+05,-3.7918
6.0049e+05,-3.7833
6.005e+05,-3.7997
6.0052e+05,-3.7923
6.0053e+05,-3.8137
6.0057e+05,-3.7924
6.006e+05,-3.7715
6.0062e+05,-3.7907
6.0066e+05,-3.7759
6.0077e+05,-3.8284
6.0082e+05,-3.8116
6.0084e+05,-3.8092
6.0087e+05,-3.8188
6.0092e+05,-3.7996
6.0098e+05,-3.7915
6.0104e+05,-3.7586
6.0111e+05,-3.8246
6.0112e+05,-3.7909
6.0114e+05,-3.807
6.0118e+05,-3.7978
6.0125e+05,-3.8073
6.0142e+05,-3.7945
6.0151e+05,-3.7858
6.0155e+05,-3.8118
6.016e+05,-3.8259
6.017e+05,-3.7748
6.0175e+05,-3.831
6.0186e+05,-3.8347
6.0238e+05,-3.813
6.0245e+05,-3.8174
6.0261e+05,-3.7818
6.0277e+05,-3.8129
6.0313e+05,-3.8064
6.0323e+05,-3.8238
6.0333e+05,-3.82
6.0346e+05,-3.7986
6.0364e+05,-3.8101
6.0387e+05,-3.8128
6.0424e+05,-3.7825
6.0451e+05,-3.8141
6.0479e+05,-3.7963
6.0494e+05,-3.8004
6.0542e+05,-3.8169
6.0593e+05,-3.8086
6.0612e+05,-3.8236
6.067e+05,-3.7875
6.0712e+05,-3.7892
6.0734e+05,-3.7927
6.0757e+05,-3.7957
6.0758e+05,-3.8025
6.0781e+05,-3.7859
6.0805e+05,-3.8432
6.0882e+05,-3.8077
6.1027e+05,-3.8304
6.1112e+05,-3.7874
6.116e+05,-3.7817
6.1196e+05,-3.7801
6.1271e+05,-3.8105
6.131e+05,-3.8093
6.1351e+05,-3.7842
6.148e+05,-3.7628
6.1526e+05,-3.7743
6.1622e+05,-3.8007
6.1625e+05,-3.8144
6.1724e+05,-3.8336
6.1832e+05,-3.8137
6.22e+05,-3.8152
6.2294e+05,-3.7975
6.2328e+05,-3.7875
6.2337e+05,-3.7639
6.2338e+05,-3.8083
6.2485e+05,-3.7761
6.2562e+05,-3.7511
6.2641e+05,-3.8243
6.2723e+05,-3.8
6.2894e+05,-3.8093
6.2984e+05,-3.7798
6.2984e+05,-3.7977
6.3076e+05,-3.8043
6.3171e+05,-3.8446
6.3269e+05,-3.8147
6.337e+05,-3.7886
6.3582e+05,-3.7967
6.3693e+05,-3.7811
6.3947e+05,-3.8235
6.4112e+05,-3.7954
6.4434e+05,-3.8287
6.477e+05,-3.798
6.477e+05,-3.8015
6.4771e+05,-3.7828
6.478e+05,-3.7881
6.482e+05,-3.8247
6.487e+05,-3.8232
6.4933e+05,-3.8023
6.497e+05,-3.8261
6.507e+05,-3.8089
6.5184e+05,-3.778
6.527e+05,-3.7864
6.5323e+05,-3.7893
6.547e+05,-3.7973
6.5658e+05,-3.8083
6.577e+05,-3.808
6.62e+05,-3.7925
6.627e+05,-3.811
6.6589e+05,-3.7856
6.677e+05,-3.8115
6.722e+05,-3.7702
6.7337e+05,-3.8031
6.7595e+05,-3.8236
6.8668e+05,-3.81
6.884e+05,-3.834
6.884e+05,-3.8025
6.8841e+05,-3.8111
6.885e+05,-3.7989
6.889e+05,-3.8023
6.894e+05,-3.8207
6.904e+05,-3.815
6.9112e+05,-3.7785
6.914e+05,-3.806
6.9213e+05,-3.8175
6.9234e+05,-3.7984
6.934e+05,-3.7885
6.9498e+05,-3.8122
6.954e+05,-3.8215
6.977e+05,-3.8272
6.9792e+05,-3.8556
6.984e+05,-3.8295
7.034e+05,-3.818
7.0407e+05,-3.8197
7.0758e+05,-3.8248
7.084e+05,-3.8208
7.1172e+05,-3.8043
7.1404e+05,-3.7764
7.2136e+05,-3.8107
7.2328e+05,-3.7822
7.313e+05,-3.8077
7.3166e+05,-3.8015
7.3166e+05,-3.8079
7.3167e+05,-3.8417
7.3176e+05,-3.8341
7.3216e+05,-3.8489
7.3266e+05,-3.8034
7.3366e+05,-3.7771
7.3466e+05,-3.8362
7.3666e+05,-3.8208
7.384e+05,-3.8152
7.3866e+05,-3.7874
7.3947e+05,-3.8133
7.4115e+05,-3.7952
7.4156e+05,-3.8084
7.4166e+05,-3.7977
7.4552e+05,-3.8022
7.4666e+05,-3.8437
