2e+05,-3.6087
2e+05,-3.6064
2e+05,-3.6051
2e+05,-3.5622
2e+05,-3.6111
2e+05,-3.6097
2e+05,-3.6225
2e+05,-3.6061
2e+05,-3.5856
2e+05,-3.5853
2e+05,-3.5755
2e+05,-3.63
2e+05,-3.5935
2e+05,-3.5867
2e+05,-3.5727
2e+05,-3.6239
2e+05,-3.6169
2e+05,-3.5892
2e+05,-3.6184
2e+05,-3.5906
2e+05,-3.5911
2e+05,-3.5941
2e+05,-3.5776
2e+05,-3.5853
2.0001e+05,-3.6011
2.0001e+05,-3.5945
2.0001e+05,-3.5965
2.0001e+05,-3.6089
2.0001e+05,-3.6141
2.0001e+05,-3.6086
2.0001e+05,-3.5849
2.0001e+05,-3.6164
2.0001e+05,-3.6118
2.0001e+05,-3.6056
2.0001e+05,-3.6407
2.0001e+05,-3.6473
2.0001e+05,-3.6271
2.0001e+05,-3.5808
2.0001e+05,-3.6103
2.0001e+05,-3.6182
2.0001e+05,-3.6171
2.0001e+05,-3.5994
2.0001e+05,-3.6464
2.0001e+05,-3.5858
2.0001e+05,-3.5967
2.0001e+05,-3.5819
2.0002e+05,-3.5888
2.0002e+05,-3.5946
2.0002e+05,-3.594
2.0002e+05,-3.619
2.0002e+05,-3.6001
2.0002e+05,-3.6028
2.0002e+05,-3.6012
2.0003e+05,-3.6274
2.0003e+05,-3.6217
2.0003e+05,-3.5818
2.0003e+05,-3.6109
2.0003e+05,-3.6156
2.0004e+05,-3.5925
2.0004e+05,-3.581
2.0004e+05,-3.5993
2.0004e+05,-3.5974
2.0004e+05,-3.6001
2.0004e+05,-3.5995
2.0005e+05,-3.5937
2.0005e+05,-3.5706
2.0005e+05,-3.5856
2.0005e+05,-3.5934
2.0006e+05,-3.5888
2.0006e+05,-3.5738
2.0006e+05,-3.5969
2.0007e+05,-3.6483
2.0007e+05,-3.6085
2.0007e+05,-3.5859
2.0007e+05,-3.5945
2.0008e+05,-3.6154
2.0008e+05,-3.6103
2.0008e+05,-3.6163
2.0009e+05,-3.6376
2.0009e+05,-3.579
2.001e+05,-3.6038
2.001e+05,-3.5909
2.0011e+05,-3.5958
2.0011e+05,-3.5899
2.0011e+05,-3.5899
2.0012e+05,-3.5915
2.0013e+05,-3.56
2.0014e+05,-3.593
2.0014e+05,-3.5821
2.0016e+05,-3.6033
2.0017e+05,-3.6045
2.0018e+05,-3.6103
2.0018e+05,-3.6017
2.0019e+05,-3.5935
2.0021e+05,-3.5997
2.0022e+05,-3.5913
2.0023e+05,-3.6117
2.0024e+05,-3.6222
2.0027e+05,-3.5876
2.0031e+05,-3.5995
2.0034e+05,-3.5919
2.0035e+05,-3.5972
2.0036e+05,-3.5959
2.0036e+05,-3.6312
2.0037e+05,-3.6188
2.0038e+05,-3.5866
2.0049e+05,-3.6241
2.005e+05,-3.6115
2.0052e+05,-3.584
2.0053e+05,-3.6208
2.0057e+05,-3.569
2.006e+05,-3.6056
2.0062e+05,-3.6335
2.0066e+05,-3.5775
2.0069e+05,-3.5874
2.0077e+05,-3.58
2.0082e+05,-3.6065
2.0084e+05,-3.571
2.0087e+05,-3.6
2.0092e+05,-3.5747
2.0098e+05,-3.6018
2.0104e+05,-3.6015
2.0111e+05,-3.6075
2.0114e+05,-3.6045
2.0118e+05,-3.5763
2.0125e+05,-3.6112
2.0142e+05,-3.6176
2.0151e+05,-3.6021
2.0155e+05,-3.6326
2.016e+05,-3.5815
2.017e+05,-3.6319
2.0175e+05,-3.6039
2.0186e+05,-3.5796
2.0236e+05,-3.6011
2.0238e+05,-3.5906
2.0245e+05,-3.6049
2.0261e+05,-3.6273
2.0277e+05,-3.5989
2.0313e+05,-3.561
2.0323e+05,-3.6136
2.0333e+05,-3.5957
2.0346e+05,-3.6079
2.0346e+05,-3.6029
2.0347e+05,-3.616
2.0356e+05,-3.6175
2.0364e+05,-3.5984
2.0387e+05,-3.6042
2.0396e+05,-3.6049
2.0407e+05,-3.6036
2.0424e+05,-3.6201
2.0436e+05,-3.6148
2.0446e+05,-3.5942
2.0451e+05,-3.6017
2.0466e+05,-3.6043
2.0479e+05,-3.5931
2.0494e+05,-3.6174
2.0542e+05,-3.5821
2.0546e+05,-3.6036
2.0569e+05,-3.5884
2.0593e+05,-3.6067
2.0646e+05,-3.6011
2.067e+05,-3.5829
2.0712e+05,-3.6066
2.0734e+05,-3.5941
2.0736e+05,-3.6079
2.0757e+05,-3.6199
2.0781e+05,-3.6241
2.0805e+05,-3.606
2.0846e+05,-3.6079
2.0882e+05,-3.6118
2.1027e+05,-3.6099
2.1046e+05,-3.6338
2.116e+05,-3.6085
2.1196e+05,-3.6389
2.1236e+05,-3.6062
2.1271e+05,-3.602
2.131e+05,-3.5821
2.1346e+05,-3.6193
2.1351e+05,-3.6066
2.1404e+05,-3.6182
2.148e+05,-3.5939
2.1526e+05,-3.638
2.1622e+05,-3.6246
2.1625e+05,-3.6164
2.1625e+05,-3.6023
2.1626e+05,-3.6169
2.1635e+05,-3.6063
2.1675e+05,-3.6324
2.1724e+05,-3.5878
2.1725e+05,-3.6089
2.1736e+05,-3.6355
2.1825e+05,-3.6482
2.1832e+05,-3.6132
2.1846e+05,-3.6187
2.1925e+05,-3.6148
2.2125e+05,-3.5888
2.22e+05,-3.5988
2.2294e+05,-3.6137
2.2294e+05,-3.6027
2.2295e+05,-3.6128
2.2304e+05,-3.6245
2.2325e+05,-3.6283
2.2338e+05,-3.5888
2.2344e+05,-3.6044
2.2346e+05,-3.6078
2.2394e+05,-3.6374
2.2485e+05,-3.62
2.2494e+05,-3.5952
2.2562e+05,-3.603
2.2594e+05,-3.6006
2.2625e+05,-3.6069
2.2641e+05,-3.6311
2.2723e+05,-3.6174
2.2794e+05,-3.6057
2.2894e+05,-3.6269
2.2984e+05,-3.6272
2.2984e+05,-3.5725
2.2984e+05,-3.6115
2.2985e+05,-3.6563
2.2994e+05,-3.6228
2.2994e+05,-3.6008
2.3034e+05,-3.6099
2.3076e+05,-3.6353
2.3084e+05,-3.6096
2.3125e+05,-3.6271
2.3171e+05,-3.6142
2.3184e+05,-3.6163
2.3269e+05,-3.6115
2.3284e+05,-3.6106
2.3294e+05,-3.6152
2.337e+05,-3.6311
2.3484e+05,-3.636
2.3569e+05,-3.6049
2.3582e+05,-3.6164
2.3625e+05,-3.6108
2.3684e+05,-3.6031
2.3693e+05,-3.6468
2.3794e+05,-3.6222
2.3984e+05,-3.6184
2.4115e+05,-3.6573
2.4294e+05,-3.6264
2.4434e+05,-3.6216
2.4484e+05,-3.6184
2.4552e+05,-3.6178
2.4736e+05,-3.6037
2.4984e+05,-3.6287
2.5002e+05,-3.6577
2.5184e+05,-3.5804
2.5184e+05,-3.6443
2.5185e+05,-3.64
2.5194e+05,-3.6488
2.5234e+05,-3.6322
2.5284e+05,-3.6293
2.5323e+05,-3.6418
2.5346e+05,-3.6113
2.5384e+05,-3.5706
2.5466e+05,-3.6285
2.5484e+05,-3.6173
2.5658e+05,-3.6483
2.5684e+05,-3.5951
2.5884e+05,-3.6058
2.6184e+05,-3.6282
2.62e+05,-3.6344
2.6589e+05,-3.6454
2.6625e+05,-3.6388
2.6684e+05,-3.6471
2.7184e+05,-3.6335
2.722e+05,-3.6322
2.7294e+05,-3.6477
2.7595e+05,-3.6286
2.7595e+05,-3.6005
2.7596e+05,-3.6695
2.7605e+05,-3.6512
2.7645e+05,-3.6391
2.7695e+05,-3.6277
2.7795e+05,-3.6393
2.7895e+05,-3.6534
2.7984e+05,-3.6559
2.8095e+05,-3.6554
2.8295e+05,-3.619
2.8569e+05,-3.6486
2.8595e+05,-3.6282
2.8668e+05,-3.6256
2.9095e+05,-3.6057
2.9213e+05,-3.651
2.9498e+05,-3.6637
2.9595e+05,-3.6009
2.9736e+05,-3.6201
2.9792e+05,-3.6765
3.0184e+05,-3.6342
3.0346e+05,-3.6663
3.0407e+05,-3.6324
3.1172e+05,-3.6675
3.1172e+05,-3.6352
3.1173e+05,-3.6561
3.1182e+05,-3.626
3.1222e+05,-3.6256
3.1272e+05,-3.662
3.1372e+05,-3.6434
3.1404e+05,-3.6496
3.1472e+05,-3.6569
3.1625e+05,-3.6827
3.1672e+05,-3.6318
3.1872e+05,-3.6219
3.2136e+05,-3.636
3.2136e+05,-3.673
3.2137e+05,-3.6287
3.2146e+05,-3.6507
3.2172e+05,-3.6663
3.2186e+05,-3.6906
3.2236e+05,-3.6553
3.2294e+05,-3.6379
3.2336e+05,-3.6547
3.2436e+05,-3.6533
3.2595e+05,-3.6869
3.2636e+05,-3.6216
3.2672e+05,-3.6769
3.2836e+05,-3.6769
3.2984e+05,-3.6711
3.313e+05,-3.6577
3.3131e+05,-3.6704
3.3131e+05,-3.618
3.3136e+05,-3.6393
3.314e+05,-3.6719
3.3172e+05,-3.6761
3.318e+05,-3.6341
3.323e+05,-3.6657
3.333e+05,-3.6419
3.343e+05,-3.6229
3.363e+05,-3.6834
3.3636e+05,-3.646
3.383e+05,-3.6689
3.4115e+05,-3.621
3.413e+05,-3.657
3.4136e+05,-3.6936
3.4156e+05,-3.6571
3.4156e+05,-3.677
3.4157e+05,-3.6426
3.4166e+05,-3.6726
3.4206e+05,-3.6485
3.4256e+05,-3.6684
3.4356e+05,-3.6531
3.4456e+05,-3.6622
3.4552e+05,-3.6668
3.463e+05,-3.6415
3.4656e+05,-3.6585
3.4856e+05,-3.6459
3.5002e+05,-3.6738
3.513e+05,-3.6586
3.5156e+05,-3.6624
3.5184e+05,-3.6715
3.5212e+05,-3.6723
3.5212e+05,-3.6651
3.5213e+05,-3.6711
3.5222e+05,-3.6434
3.5262e+05,-3.6953
3.5312e+05,-3.6892
3.5412e+05,-3.7035
3.5466e+05,-3.6285
3.5512e+05,-3.6627
3.5656e+05,-3.6526
3.5712e+05,-3.6448
3.5912e+05,-3.6858
3.6156e+05,-3.6661
3.6172e+05,-3.6224
3.6212e+05,-3.673
3.6302e+05,-3.6413
3.6302e+05,-3.6884
3.6303e+05,-3.6365
3.6312e+05,-3.6662
3.6352e+05,-3.6582
3.6402e+05,-3.6568
3.6502e+05,-3.6715
3.6602e+05,-3.6437
3.6712e+05,-3.6627
3.6802e+05,-3.6978
3.7002e+05,-3.6748
3.7136e+05,-3.6523
3.7212e+05,-3.6558
3.7302e+05,-3.681
3.7425e+05,-3.6599
3.7425e+05,-3.691
3.7426e+05,-3.6768
3.7435e+05,-3.6576
3.7475e+05,-3.681
3.7525e+05,-3.6358
3.7595e+05,-3.6889
3.7625e+05,-3.6576
3.7725e+05,-3.6706
3.7802e+05,-3.6538
3.7925e+05,-3.6697
3.8125e+05,-3.6976
3.813e+05,-3.6567
3.8302e+05,-3.6698
3.8425e+05,-3.6512
3.8569e+05,-3.6629
3.8925e+05,-3.6706
3.9156e+05,-3.669
3.9425e+05,-3.6904
3.9736e+05,-3.6923
4e+05,-3.6864
4e+05,-3.6681
4e+05,-3.6661
4e+05,-3.6958
4e+05,-3.6549
4e+05,-3.6764
4e+05,-3.6609
4e+05,-3.6879
4e+05,-3.6779
4e+05,-3.667
4e+05,-3.6905
4e+05,-3.6872
4e+05,-3.674
4e+05,-3.6298
4e+05,-3.6554
4e+05,-3.6478
4e+05,-3.6683
4e+05,-3.6561
4e+05,-3.6251
4e+05,-3.6625
4e+05,-3.6405
4e+05,-3.6635
4e+05,-3.6718
4e+05,-3.7003
4e+05,-3.6445
4e+05,-3.6663
4e+05,-3.6943
4e+05,-3.6656
4e+05,-3.6953
4e+05,-3.6691
4e+05,-3.6506
4e+05,-3.6592
4e+05,-3.6896
4e+05,-3.661
4e+05,-3.6961
4e+05,-3.6579
4e+05,-3.6627
4e+05,-3.6721
4e+05,-3.6849
4e+05,-3.6903
4e+05,-3.6607
4e+05,-3.6955
4e+05,-3.6598
4e+05,-3.6898
4e+05,-3.66
4e+05,-3.6665
4e+05,-3.6286
4e+05,-3.6722
4e+05,-3.6632
4e+05,-3.6802
4e+05,-3.6923
4e+05,-3.6747
4e+05,-3.6616
4e+05,-3.6967
4e+05,-3.6396
4e+05,-3.6588
4e+05,-3.6902
4e+05,-3.6553
4e+05,-3.6847
4e+05,-3.653
4e+05,-3.665
4e+05,-3.6575
4.0001e+05,-3.6558
4.0001e+05,-3.6606
4.0001e+05,-3.6829
4.0001e+05,-3.6373
4.0001e+05,-3.6733
4.0001e+05,-3.643
4.0001e+05,-3.6636
4.0001e+05,-3.6675
4.0001e+05,-3.6915
4.0001e+05,-3.6488
4.0001e+05,-3.6644
4.0001e+05,-3.6897
4.0001e+05,-3.6472
4.0001e+05,-3.6358
4.0001e+05,-3.6792
4.0001e+05,-3.6607
4.0001e+05,-3.7
4.0001e+05,-3.6504
4.0001e+05,-3.6698
4.0001e+05,-3.676
4.0001e+05,-3.6692
4.0001e+05,-3.6663
4.0002e+05,-3.6492
4.0002e+05,-3.659
4.0002e+05,-3.6821
4.0002e+05,-3.6894
4.0002e+05,-3.6719
4.0002e+05,-3.6759
4.0003e+05,-3.6795
4.0003e+05,-3.7062
4.0003e+05,-3.6585
4.0003e+05,-3.6676
4.0003e+05,-3.6468
4.0004e+05,-3.6525
4.0004e+05,-3.6718
4.0004e+05,-3.6782
4.0004e+05,-3.6792
4.0004e+05,-3.6774
4.0004e+05,-3.6516
4.0005e+05,-3.6805
4.0005e+05,-3.6601
4.0005e+05,-3.6635
4.0005e+05,-3.6272
4.0006e+05,-3.6498
4.0006e+05,-3.6352
4.0006e+05,-3.6628
4.0007e+05,-3.6521
4.0007e+05,-3.6609
4.0007e+05,-3.6741
4.0007e+05,-3.6437
4.0008e+05,-3.6829
4.0008e+05,-3.6861
4.0008e+05,-3.666
4.0009e+05,-3.6656
4.0009e+05,-3.6661
4.001e+05,-3.6803
4.001e+05,-3.6708
4.0011e+05,-3.6554
4.0011e+05,-3.6546
4.0011e+05,-3.6602
4.0012e+05,-3.6582
4.0013e+05,-3.6611
4.0014e+05,-3.672
4.0014e+05,-3.6581
4.0016e+05,-3.6851
4.0017e+05,-3.6637
4.0018e+05,-3.6762
4.0018e+05,-3.6617
4.0019e+05,-3.6816
4.0021e+05,-3.6457
4.0022e+05,-3.6411
4.0023e+05,-3.6557
4.0024e+05,-3.7105
4.0027e+05,-3.7
4.0031e+05,-3.6825
4.0034e+05,-3.6658
4.0035e+05,-3.6606
4.0036e+05,-3.6647
4.0037e+05,-3.6738
4.0038e+05,-3.6969
4.0049e+05,-3.6815
4.005e+05,-3.6957
4.0052e+05,-3.6479
4.0053e+05,-3.6287
4.0057e+05,-3.6628
4.006e+05,-3.6464
4.0062e+05,-3.6738
4.0066e+05,-3.6442
4.0077e+05,-3.6774
4.0082e+05,-3.6603
4.0084e+05,-3.6752
4.0087e+05,-3.6663
4.0092e+05,-3.695
4.0098e+05,-3.6491
4.0104e+05,-3.6635
4.0111e+05,-3.6427
4.0114e+05,-3.6393
4.0118e+05,-3.6937
4.0125e+05,-3.6633
4.0142e+05,-3.6709
4.0151e+05,-3.6578
4.0155e+05,-3.6752
4.016e+05,-3.666
4.017e+05,-3.6723
4.0175e+05,-3.6526
4.0186e+05,-3.6634
4.0212e+05,-3.6972
4.0238e+05,-3.6836
4.0245e+05,-3.6734
4.0261e+05,-3.6539
4.0277e+05,-3.6742
4.0313e+05,-3.6308
4.0323e+05,-3.6881
4.0333e+05,-3.6648
4.0346e+05,-3.6707
4.0364e+05,-3.7092
4.0387e+05,-3.6806
4.0424e+05,-3.6911
4.0451e+05,-3.6883
4.0479e+05,-3.6639
4.0494e+05,-3.6693
4.0542e+05,-3.6713
4.0593e+05,-3.6638
4.067e+05,-3.6665
4.0712e+05,-3.6363
4.0734e+05,-3.672
4.0757e+05,-3.6681
4.0781e+05,-3.6413
4.0805e+05,-3.6605
4.0882e+05,-3.6466
4.1027e+05,-3.6748
4.116e+05,-3.6525
4.1172e+05,-3.6795
4.1196e+05,-3.669
4.1271e+05,-3.6812
4.1302e+05,-3.6855
4.131e+05,-3.6519
4.1351e+05,-3.6692
4.148e+05,-3.6413
4.1526e+05,-3.6565
4.1622e+05,-3.673
4.1625e+05,-3.6622
4.1724e+05,-3.6888
4.1832e+05,-3.6508
4.2136e+05,-3.6617
4.22e+05,-3.7024
4.2294e+05,-3.6886
4.2338e+05,-3.6392
4.2425e+05,-3.6732
4.2485e+05,-3.6765
4.2562e+05,-3.6532
4.2641e+05,-3.7103
4.2723e+05,-3.6625
4.2894e+05,-3.6898
4.2984e+05,-3.6946
4.2984e+05,-3.6854
4.3076e+05,-3.6793
4.313e+05,-3.6865
4.3171e+05,-3.6575
4.3269e+05,-3.6575
4.337e+05,-3.6707
4.3582e+05,-3.6349
4.3693e+05,-3.6699
4.4156e+05,-3.7231
4.4434e+05,-3.6851
4.4933e+05,-3.685
4.4933e+05,-3.676
4.4934e+05,-3.6779
4.4943e+05,-3.6665
4.4983e+05,-3.7052
4.5033e+05,-3.6732
4.5133e+05,-3.6861
4.5184e+05,-3.6637
4.5212e+05,-3.664
4.5233e+05,-3.6692
4.5323e+05,-3.6684
4.5433e+05,-3.6532
4.5633e+05,-3.6801
4.5658e+05,-3.6543
4.5933e+05,-3.6833
4.62e+05,-3.6914
4.6302e+05,-3.6954
4.6433e+05,-3.6994
4.6589e+05,-3.7154
4.6933e+05,-3.6682
4.722e+05,-3.6686
4.7425e+05,-3.7059
4.7595e+05,-3.7112
4.8668e+05,-3.6787
4.9213e+05,-3.6754
4.9234e+05,-3.6785
4.9235e+05,-3.6611
4.9235e+05,-3.6926
4.9244e+05,-3.7001
4.9284e+05,-3.7309
4.9334e+05,-3.6814
4.9434e+05,-3.6853
4.9498e+05,-3.6953
4.9534e+05,-3.6937
4.9734e+05,-3.7308
4.9792e+05,-3.6953
4.9933e+05,-3.7267
4.9934e+05,-3.7055
5.0234e+05,-3.7172
5.0407e+05,-3.6719
5.0734e+05,-3.7191
5.0758e+05,-3.6743
5.0758e+05,-3.7152
5.0759e+05,-3.6691
5.0768e+05,-3.7415
5.0808e+05,-3.7037
5.0858e+05,-3.6953
5.0958e+05,-3.688
5.1058e+05,-3.6925
5.1172e+05,-3.6939
5.1234e+05,-3.6939
5.1258e+05,-3.6978
5.1404e+05,-3.6722
5.1458e+05,-3.6842
5.1758e+05,-3.7008
5.2136e+05,-3.694
5.2258e+05,-3.686
5.2328e+05,-3.7065
5.2328e+05,-3.7102
5.2329e+05,-3.6873
5.2338e+05,-3.675
5.2378e+05,-3.7132
5.2428e+05,-3.6888
5.2528e+05,-3.6826
5.2628e+05,-3.7265
5.2758e+05,-3.7141
5.2828e+05,-3.6774
5.3028e+05,-3.7267
5.313e+05,-3.6636
5.3328e+05,-3.706
5.3828e+05,-3.7154
5.3947e+05,-3.6915
5.3948e+05,-3.6662
5.3948e+05,-3.6841
5.3957e+05,-3.6858
5.3997e+05,-3.7081
5.4047e+05,-3.6955
5.4115e+05,-3.6967
5.4147e+05,-3.7143
5.4156e+05,-3.6844
5.4234e+05,-3.6815
5.4247e+05,-3.6914
5.4328e+05,-3.6719
5.4447e+05,-3.675
5.4552e+05,-3.6927
5.4647e+05,-3.683
5.4933e+05,-3.6818
5.4947e+05,-3.6906
5.5002e+05,-3.7215
5.5212e+05,-3.7213
5.5447e+05,-3.7029
5.5466e+05,-3.7025
5.5758e+05,-3.6848
5.5947e+05,-3.6803
5.6302e+05,-3.6873
5.7328e+05,-3.7221
5.7337e+05,-3.7191
5.7338e+05,-3.7171
5.7338e+05,-3.6945
5.7347e+05,-3.7198
5.7387e+05,-3.7023
5.7425e+05,-3.6809
5.7437e+05,-3.7215
5.7537e+05,-3.6891
5.7637e+05,-3.6909
5.7837e+05,-3.6912
5.8037e+05,-3.7241
5.8337e+05,-3.6801
5.8569e+05,-3.709
5.8837e+05,-3.7069
5.8947e+05,-3.7166
5.9112e+05,-3.7152
5.9112e+05,-3.723
5.9113e+05,-3.7237
5.9122e+05,-3.697
5.9162e+05,-3.7243
5.9212e+05,-3.7063
5.9234e+05,-3.7271
5.9312e+05,-3.7296
5.9337e+05,-3.7213
5.9412e+05,-3.6982
5.9612e+05,-3.7095
5.9736e+05,-3.7063
5.9812e+05,-3.7091
6e+05,-3.6934
6e+05,-3.7069
6e+05,-3.7052
6e+05,-3.7304
6e+05,-3.7095
6e+05,-3.6731
6e+05,-3.6887
6e+05,-3.7102
6e+05,-3.6836
6e+05,-3.6994
6e+05,-3.726
6e+05,-3.7168
6e+05,-3.6982
6e+05,-3.7192
6e+05,-3.6944
6e+05,-3.688
6e+05,-3.7187
6e+05,-3.7239
6e+05,-3.67
6e+05,-3.7191
6e+05,-3.6767
6e+05,-3.7125
6e+05,-3.7362
6e+05,-3.7096
6e+05,-3.7214
6e+05,-3.6943
6e+05,-3.6878
6e+05,-3.6763
6e+05,-3.7218
6e+05,-3.6968
6e+05,-3.7232
6e+05,-3.7073
6e+05,-3.6842
6e+05,-3.7211
6e+05,-3.714
6e+05,-3.7069
6e+05,-3.6897
6e+05,-3.6807
6e+05,-3.7243
6e+05,-3.7198
6e+05,-3.7451
6e+05,-3.7258
6e+05,-3.7027
6e+05,-3.6762
6e+05,-3.6973
6e+05,-3.7425
6e+05,-3.7135
6e+05,-3.7135
6e+05,-3.7366
6e+05,-3.6892
6e+05,-3.6965
6e+05,-3.6839
6e+05,-3.7278
6e+05,-3.739
6e+05,-3.7261
6e+05,-3.6805
6e+05,-3.7193
6e+05,-3.6968
6e+05,-3.7092
6e+05,-3.6948
6e+05,-3.7213
6e+05,-3.6872
6.0001e+05,-3.7127
6.0001e+05,-3.7361
6.0001e+05,-3.6863
6.0001e+05,-3.7307
6.0001e+05,-3.6809
6.0001e+05,-3.6814
6.0001e+05,-3.7206
6.0001e+05,-3.6979
6.0001e+05,-3.7371
6.0001e+05,-3.7158
6.0001e+05,-3.7235
6.0001e+05,-3.688
6.0001e+05,-3.6931
6.0001e+05,-3.7443
6.0001e+05,-3.7169
6.0001e+05,-3.6775
6.0001e+05,-3.6775
6.0001e+05,-3.6738
6.0001e+05,-3.7007
6.0001e+05,-3.7547
6.0001e+05,-3.6713
6.0001e+05,-3.708
6.0002e+05,-3.741
6.0002e+05,-3.7235
6.0002e+05,-3.7461
6.0002e+05,-3.6729
6.0002e+05,-3.704
6.0002e+05,-3.6929
6.0003e+05,-3.6956
6.0003e+05,-3.7294
6.0003e+05,-3.6944
6.0003e+05,-3.7107
6.0003e+05,-3.7278
6.0004e+05,-3.7152
6.0004e+05,-3.7317
6.0004e+05,-3.6938
6.0004e+05,-3.7224
6.0004e+05,-3.6773
6.0004e+05,-3.715
6.0005e+05,-3.7131
6.0005e+05,-3.698
6.0005e+05,-3.7167
6.0005e+05,-3.6614
6.0006e+05,-3.7394
6.0006e+05,-3.688
6.0006e+05,-3.7134
6.0007e+05,-3.7168
6.0007e+05,-3.6751
6.0007e+05,-3.6966
6.0007e+05,-3.6748
6.0008e+05,-3.7199
6.0008e+05,-3.7069
6.0008e+05,-3.728
6.0009e+05,-3.687
6.0009e+05,-3.722
6.001e+05,-3.7101
6.001e+05,-3.7026
6.0011e+05,-3.7262
6.0011e+05,-3.6771
6.0011e+05,-3.6951
6.0012e+05,-3.6979
6.0013e+05,-3.6889
6.0014e+05,-3.6962
6.0014e+05,-3.7477
6.0016e+05,-3.7159
6.0017e+05,-3.7104
6.0018e+05,-3.709
6.0018e+05,-3.7006
6.0019e+05,-3.7074
6.0021e+05,-3.7182
6.0022e+05,-3.703
6.0023e+05,-3.6779
6.0024e+05,-3.7171
6.0027e+05,-3.6784
6.0031e+05,-3.7103
6.0034e+05,-3.7189
6.0035e+05,-3.6966
6.0036e+05,-3.7142
6.0037e+05,-3.7377
6.0038e+05,-3.7075
6.0049e+05,-3.7031
6.005e+05,-3.7285
6.0052e+05,-3.6943
6.0053e+05,-3.7363
6.0057e+05,-3.7408
6.006e+05,-3.7096
6.0062e+05,-3.7168
6.0066e+05,-3.6869
6.0077e+05,-3.704
6.0082e+05,-3.7378
6.0084e+05,-3.7111
6.0087e+05,-3.7028
6.0092e+05,-3.7402
6.0098e+05,-3.6976
6.0104e+05,-3.7044
6.0111e+05,-3.7052
6.0112e+05,-3.734
6.0114e+05,-3.7188
6.0118e+05,-3.6976
6.0125e+05,-3.7195
6.0142e+05,-3.6963
6.0151e+05,-3.7404
6.0155e+05,-3.6639
6.016e+05,-3.7134
6.017e+05,-3.7263
6.0175e+05,-3.7063
6.0186e+05,-3.6836
6.0238e+05,-3.7231
6.0245e+05,-3.6961
6.0261e+05,-3.7196
6.0277e+05,-3.701
6.0313e+05,-3.717
6.0323e+05,-3.7024
6.0333e+05,-3.7226
6.0346e+05,-3.6947
6.0364e+05,-3.7503
6.0387e+05,-3.7297
6.0424e+05,-3.7204
6.0451e+05,-3.6941
6.0479e+05,-3.7205
6.0494e+05,-3.7001
6.0542e+05,-3.7387
6.0593e+05,-3.7201
6.0612e+05,-3.7321
6.067e+05,-3.7031
6.0712e+05,-3.6976
6.0734e+05,-3.7113
6.0757e+05,-3.6984
6.0758e+05,-3.6933
6.0781e+05,-3.7312
6.0805e+05,-3.688
6.0882e+05,-3.7111
6.1027e+05,-3.7374
6.1112e+05,-3.6859
6.116e+05,-3.7287
6.1196e+05,-3.7054
6.1271e+05,-3.6898
6.131e+05,-3.6853
6.1351e+05,-3.7187
6.148e+05,-3.7621
6.1526e+05,-3.7214
6.1622e+05,-3.7001
6.1625e+05,-3.7467
6.1724e+05,-3.6948
6.1832e+05,-3.7019
6.22e+05,-3.7256
6.2294e+05,-3.6684
6.2328e+05,-3.6894
6.2337e+05,-3.7119
6.2338e+05,-3.7166
6.2485e+05,-3.691
6.2562e+05,-3.7131
6.2641e+05,-3.7118
6.2723e+05,-3.71
6.2894e+05,-3.7263
6.2984e+05,-3.7033
6.2984e+05,-3.7164
6.3076e+05,-3.6994
6.3171e+05,-3.6896
6.3269e+05,-3.7174
6.337e+05,-3.6373
6.3582e+05,-3.7017
6.3693e+05,-3.6994
6.3947e+05,-3.7186
6.4112e+05,-3.7172
6.4434e+05,-3.7319
6.477e+05,-3.702
6.477e+05,-3.7134
6.4771e+05,-3.7046
6.478e+05,-3.7444
6.482e+05,-3.7097
6.487e+05,-3.6954
6.4933e+05,-3.7426
6.497e+05,-3.679
6.507e+05,-3.7004
6.5184e+05,-3.6951
6.527e+05,-3.7006
6.5323e+05,-3.7016
6.547e+05,-3.7395
6.5658e+05,-3.7185
6.577e+05,-3.7617
6.62e+05,-3.7043
6.627e+05,-3.7126
6.6589e+05,-3.7136
6.677e+05,-3.7374
6.722e+05,-3.7195
6.7337e+05,-3.7144
6.7595e+05,-3.7128
6.8668e+05,-3.742
6.884e+05,-3.7255
6.884e+05,-3.7122
6.8841e+05,-3.7194
6.885e+05,-3.7587
6.889e+05,-3.7457
6.894e+05,-3.7103
6.904e+05,-3.7123
6.9112e+05,-3.7272
6.914e+05,-3.7009
6.9213e+05,-3.7131
6.9234e+05,-3.6972
6.934e+05,-3.683
6.9498e+05,-3.7102
6.954e+05,-3.716
6.977e+05,-3.7283
6.9792e+05,-3.7167
6.984e+05,-3.686
7.034e+05,-3.7306
7.0407e+05,-3.7053
7.0758e+05,-3.6964
7.084e+05,-3.7445
7.1172e+05,-3.7289
7.1404e+05,-3.7214
7.2136e+05,-3.7244
7.2328e+05,-3.7532
7.313e+05,-3.7128
7.3166e+05,-3.7116
7.3166e+05,-3.692
7.3167e+05,-3.7429
7.3176e+05,-3.7325
7.3216e+05,-3.7312
7.3266e+05,-3.7037
7.3366e+05,-3.7158
7.3466e+05,-3.7268
7.3666e+05,-3.7333
7.384e+05,-3.7163
7.3866e+05,-3.6877
7.3947e+05,-3.7056
7.4115e+05,-3.7279
7.4156e+05,-3.7201
7.4166e+05,-3.7528
7.4552e+05,-3.6905
