16.037,12.383
16.038,12.115
16.039,12.266
16.041,12.296
16.041,12.185
16.045,12.122
16.046,11.946
16.047,12.046
16.047,12.229
16.047,12.049
16.048,12.229
16.051,12.139
16.051,12.201
16.056,12.229
16.057,12.229
16.058,12.187
16.058,12.089
16.059,12.095
16.062,12.292
16.062,12.224
16.063,12.126
16.063,12.074
16.063,12.173
16.064,12.229
16.065,12.128
16.067,12.057
16.068,12.121
16.068,12.229
16.068,12.13
16.068,12.229
16.069,12.038
16.069,12.229
16.069,12.123
16.07,12.248
16.07,12.075
16.07,12.229
16.071,12.095
16.071,12.125
16.075,12.229
16.076,12.319
16.081,12.229
16.082,12.104
16.082,12.207
16.084,12.053
16.086,12.138
16.089,12.226
16.089,12.229
16.09,12.229
16.091,12.155
16.091,12.051
16.093,12.147
16.093,12.051
16.094,12.062
16.094,12.229
16.096,12.385
16.097,12.296
16.099,12.229
16.099,12.228
16.101,12.102
16.101,12.148
16.103,12.385
16.104,12.383
16.105,12.229
16.105,12.198
16.105,12.114
16.105,12.224
16.106,12.229
16.109,12.194
16.113,12.479
16.114,12.194
16.116,12.478
16.116,12.056
16.117,12.285
16.117,12.385
16.117,12.228
16.119,12.229
16.119,12.479
16.119,12.095
16.12,12.161
16.12,12.228
16.121,12.292
16.121,12.383
16.122,12.229
16.122,12.148
16.122,12.123
16.122,12.385
16.123,12.162
16.124,12.384
16.127,12.229
16.127,12.102
16.131,12.073
16.131,12.229
16.131,12.072
16.132,12.233
16.132,12.149
16.132,12.06
16.133,12.121
16.133,12.383
16.133,12.082
16.135,12.282
16.135,12.253
16.136,12.229
16.136,12.251
16.137,12.385
16.137,12.091
16.138,12.224
16.138,12.384
16.139,12.118
16.14,12.279
16.141,12.229
16.142,12.124
16.144,12.257
16.145,12.226
16.145,12.145
16.145,12.304
16.146,12.093
16.146,12.076
16.146,12.16
16.146,12.192
16.147,12.229
16.147,12.229
16.147,12.225
16.147,12.229
16.148,12.277
16.148,12.257
16.148,12.182
16.15,12.385
16.15,12.226
16.151,12.266
16.152,12.186
16.155,12.225
16.155,12.126
16.156,12.412
16.158,12.229
16.159,12.282
16.16,12.251
16.16,12.089
16.161,12.287
16.162,12.383
16.162,12.239
16.162,12.229
16.163,12.227
16.163,12.229
16.163,12.088
16.163,12.12
16.163,12.229
16.164,12.229
16.165,12.229
16.165,12.385
16.165,12.229
16.166,12.229
16.168,12.391
16.169,12.229
16.169,12.286
16.169,12.127
16.17,12.305
16.171,12.074
16.172,12.383
16.173,12.122
16.177,12.387
16.177,12.229
16.177,12.123
16.177,12.077
16.178,12.277
16.178,12.385
16.18,12.233
16.18,12.32
16.18,12.381
16.18,12.29
16.181,12.155
16.182,12.229
16.184,12.227
16.184,12.121
16.185,12.083
16.185,12.089
16.186,12.229
16.187,12.156
16.187,12.137
16.188,12.157
16.188,12.383
16.188,12.229
16.188,12.279
16.188,12.123
16.19,12.382
16.19,12.28
16.191,12.228
16.191,12.228
16.191,12.269
16.192,12.198
16.192,12.225
16.192,12.229
16.194,12.142
16.194,12.432
16.195,12.15
16.196,12.225
16.196,12.216
16.198,12.116
16.198,12.385
16.198,12.12
16.199,12.229
16.199,12.229
16.2,12.229
16.2,12.221
16.204,12.385
16.205,12.126
16.205,12.138
16.206,12.229
16.206,12.206
16.206,12.083
16.207,12.17
16.207,12.229
16.207,12.229
16.207,12.137
16.208,12.282
16.208,12.236
16.209,12.102
16.209,12.157
16.21,12.306
16.211,12.229
16.211,12.126
16.212,12.367
16.212,12.261
16.213,12.377
16.215,12.479
16.215,12.124
16.215,12.137
16.216,12.229
16.216,12.131
16.216,12.229
16.217,12.229
16.217,12.384
16.219,12.229
16.22,12.229
16.22,12.212
16.22,12.383
16.222,12.163
16.222,12.057
16.223,12.08
16.223,12.138
16.224,12.383
16.224,12.385
16.225,12.057
16.226,12.274
16.226,12.124
16.226,12.141
16.226,12.258
16.228,12.221
16.229,12.301
16.23,12.25
16.23,12.473
16.23,12.229
16.231,12.134
16.231,12.206
16.232,12.229
16.233,12.381
16.233,12.233
16.233,12.142
16.234,12.204
16.235,12.229
16.236,12.219
16.236,12.123
16.237,12.291
16.238,12.269
16.24,12.479
16.24,12.229
16.241,12.229
16.242,12.105
16.242,12.224
16.243,12.478
16.243,12.229
16.243,12.229
16.244,12.229
16.245,12.233
16.246,12.384
16.246,12.275
16.249,12.284
16.249,12.17
16.249,12.161
16.25,12.102
16.251,12.136
16.252,12.296
16.252,12.224
16.252,12.229
16.253,12.125
16.253,12.295
16.255,12.385
16.255,12.276
16.255,12.186
16.255,12.13
16.257,12.139
16.258,12.292
16.258,12.229
16.259,12.102
16.26,12.229
16.26,12.186
16.261,12.294
16.262,12.186
16.262,12.289
16.262,12.229
16.262,12.229
16.262,12.292
16.263,12.278
16.263,12.229
16.264,12.297
16.265,12.268
16.265,12.082
16.266,12.074
16.266,12.229
16.267,12.225
16.269,12.226
16.27,12.383
16.271,12.385
16.272,12.229
16.275,12.385
16.275,12.479
16.275,12.313
16.275,12.229
16.275,12.223
16.276,12.228
16.277,12.143
16.277,12.479
16.277,12.226
16.278,12.381
16.278,12.144
16.278,12.229
16.279,12.229
16.279,12.284
16.28,12.229
16.28,12.133
16.28,12.293
16.281,12.223
16.282,12.477
16.283,12.122
16.283,12.126
16.283,12.385
16.284,12.29
16.285,12.385
16.285,12.384
16.285,12.29
16.285,12.239
16.287,12.383
16.287,12.348
16.288,12.08
16.291,12.476
16.292,12.229
16.293,12.284
16.294,12.229
16.294,12.235
16.296,12.087
16.296,12.034
16.296,12.362
16.296,12.288
16.296,12.229
16.297,12.38
16.298,12.166
16.298,12.052
16.298,12.055
16.298,12.383
16.298,12.383
16.298,12.479
16.298,12.348
16.3,12.229
16.3,12.229
16.3,12.384
16.3,12.237
16.301,12.169
16.301,12.175
16.302,12.16
16.302,12.251
16.303,12.229
16.303,12.229
16.304,12.199
16.306,12.224
16.309,12.231
16.309,12.229
16.31,12.229
16.31,12.384
16.31,12.385
16.311,12.224
16.311,12.385
16.311,12.382
16.312,12.12
16.315,12.22
16.315,12.406
16.316,12.38
16.318,12.302
16.318,12.119
16.319,12.122
16.319,12.229
16.319,12.383
16.319,12.354
16.319,12.384
16.319,12.272
16.319,12.123
16.32,12.478
16.321,12.299
16.322,12.368
16.322,12.384
16.323,12.229
16.323,12.244
16.324,12.153
16.324,12.361
16.324,12.226
16.325,12.23
16.326,12.38
16.326,12.223
16.327,12.088
16.328,12.229
16.329,12.385
16.331,12.125
16.331,12.362
16.332,12.384
16.332,12.28
16.332,12.383
16.333,12.478
16.333,12.383
16.334,12.383
16.335,12.385
16.335,12.229
16.335,12.241
16.336,12.289
16.336,12.121
16.336,12.286
16.337,12.229
16.338,12.556
16.339,12.389
16.34,12.346
16.34,12.229
16.341,12.436
16.342,12.284
16.342,12.383
16.343,12.228
16.345,12.143
16.345,12.382
16.347,12.387
16.348,12.276
16.348,12.385
16.349,12.123
16.35,12.383
16.351,12.383
16.351,12.479
16.351,12.229
16.352,12.294
16.353,12.229
16.353,12.307
16.353,12.479
16.353,12.383
16.355,12.391
16.355,12.385
16.356,12.229
16.356,12.477
16.356,12.229
16.356,12.286
16.356,12.235
16.358,12.122
16.358,12.293
16.358,12.38
16.358,12.385
16.359,12.472
16.359,12.362
16.359,12.112
16.36,12.272
16.36,12.432
16.361,12.383
16.362,12.334
16.362,12.229
16.362,12.301
16.363,12.384
16.363,12.384
16.365,12.13
16.365,12.47
16.366,12.385
16.366,12.303
16.37,12.123
16.37,12.185
16.37,12.335
16.371,12.479
16.371,12.154
16.371,12.385
16.371,12.385
16.371,12.406
16.372,12.229
16.373,12.265
16.373,12.154
16.373,12.384
16.374,12.186
16.374,12.379
16.374,12.476
16.375,12.385
16.375,12.385
16.376,12.369
16.376,12.347
16.377,12.479
16.378,12.326
16.378,12.381
16.379,12.479
16.381,12.147
16.381,12.383
16.384,12.32
16.385,12.474
16.385,12.434
16.385,12.384
16.386,12.479
16.387,12.339
16.387,12.348
16.388,12.269
16.389,12.306
16.389,12.302
16.389,12.364
16.389,12.284
16.389,12.125
16.39,12.391
16.39,12.384
16.391,12.179
16.392,12.122
16.392,12.542
16.393,12.282
16.393,12.385
16.393,12.479
16.394,12.383
16.395,12.229
16.395,12.284
16.396,12.284
16.396,12.282
16.396,12.32
16.397,12.384
16.397,12.314
16.398,12.385
16.4,12.292
16.401,12.3
16.402,12.291
16.403,12.383
16.403,12.201
16.403,12.385
16.404,12.229
16.404,12.31
16.404,12.473
16.404,12.479
16.405,12.229
16.406,12.478
16.407,12.229
16.407,12.284
16.408,12.229
16.408,12.384
16.408,12.337
16.41,12.478
16.412,12.359
16.412,12.378
16.413,12.304
16.414,12.383
16.414,12.266
16.415,12.385
16.416,12.383
16.418,12.16
16.418,12.335
16.418,12.198
16.419,12.479
16.419,12.478
16.419,12.28
16.421,12.311
16.421,12.382
16.421,12.478
16.421,12.379
16.421,12.189
16.422,12.385
16.422,12.411
16.423,12.364
16.423,12.38
16.423,12.504
16.424,12.38
16.424,12.279
16.425,12.29
16.425,12.137
16.425,12.479
16.425,12.275
16.425,12.385
16.426,12.359
16.427,12.478
16.427,12.385
16.428,12.479
16.429,12.369
16.429,12.479
16.429,12.473
16.43,12.287
16.431,12.479
16.432,12.13
16.432,12.409
16.432,12.385
16.433,12.479
16.434,12.277
16.435,12.475
16.435,12.137
16.435,12.282
16.435,12.383
16.436,12.478
16.436,12.432
16.436,12.229
16.437,12.35
16.438,12.359
16.439,12.306
16.439,12.479
16.44,12.503
16.44,12.29
16.441,12.383
16.441,12.383
16.442,12.229
16.443,12.477
16.445,12.353
16.445,12.29
16.446,12.385
16.446,12.383
16.447,12.405
16.448,12.143
16.45,12.28
16.451,12.249
16.451,12.286
16.451,12.385
16.451,12.287
16.452,12.386
16.453,12.468
16.453,12.284
16.453,12.377
16.454,12.385
16.454,12.479
16.455,12.474
16.455,12.293
16.455,12.168
16.456,12.486
16.456,12.233
16.457,12.123
16.457,12.368
16.458,12.383
16.459,12.479
16.459,12.378
16.459,12.385
16.459,12.479
16.459,12.432
16.459,12.372
16.459,12.479
16.46,12.385
16.46,12.384
16.46,12.241
16.461,12.257
16.461,12.384
16.462,12.39
16.463,12.353
16.463,12.384
16.463,12.282
16.464,12.434
16.465,12.375
16.465,12.25
16.465,12.334
16.466,12.384
16.466,12.32
16.467,12.62
16.467,12.384
16.467,12.383
16.468,12.39
16.468,12.382
16.468,12.479
16.469,12.475
16.469,12.384
16.47,12.291
16.47,12.365
16.471,12.383
16.471,12.479
16.471,12.385
16.474,12.287
16.474,12.385
16.474,12.387
16.474,12.467
16.474,12.372
16.475,12.479
16.475,12.385
16.476,12.369
16.476,12.391
16.477,12.391
16.478,12.472
16.479,12.479
16.48,12.384
16.48,12.282
16.481,12.475
16.482,12.241
16.482,12.523
16.483,12.306
16.483,12.385
16.483,12.479
16.484,12.402
16.484,12.558
16.484,12.293
16.486,12.479
16.488,12.368
16.488,12.38
16.488,12.229
16.488,12.273
16.489,12.338
16.49,12.363
16.49,12.564
16.49,12.554
16.492,12.473
16.492,12.295
16.493,12.229
16.493,12.385
16.494,12.477
16.494,12.393
16.494,12.229
16.495,12.479
16.496,12.385
16.496,12.474
16.496,12.552
16.497,12.552
16.498,12.383
16.5,12.479
16.5,12.35
16.5,12.298
16.502,12.479
16.504,12.168
16.504,12.284
16.505,12.29
16.505,12.477
16.506,12.54
16.506,12.4
16.507,12.368
16.507,12.306
16.508,12.302
16.509,12.389
16.511,12.348
16.512,12.479
16.512,12.382
16.512,12.384
16.514,12.306
16.514,12.282
16.514,12.477
16.515,12.477
16.516,12.382
16.516,12.57
16.517,12.479
16.517,12.229
16.518,12.479
16.519,12.402
16.519,12.365
16.52,12.383
16.52,12.447
16.521,12.477
16.521,12.229
16.524,12.389
16.525,12.381
16.527,12.425
16.527,12.349
16.529,12.386
16.529,12.478
16.529,12.284
16.53,12.382
16.53,12.281
16.531,12.479
16.531,12.229
16.531,12.479
16.531,12.485
16.531,12.361
16.532,12.332
16.532,12.477
16.533,12.477
16.533,12.479
16.533,12.369
16.534,12.253
16.535,12.473
16.535,12.385
16.536,12.484
16.537,12.278
16.537,12.381
16.54,12.391
16.541,12.383
16.541,12.36
16.541,12.386
16.542,12.443
16.542,12.384
16.542,12.415
16.542,12.392
16.542,12.479
16.543,12.384
16.543,12.383
16.543,12.477
16.543,12.479
16.544,12.504
16.544,12.385
16.545,12.3
16.546,12.555
16.546,12.523
16.547,12.365
16.549,12.424
16.549,12.386
16.55,12.385
16.551,12.454
16.552,12.475
16.552,12.383
16.552,12.387
16.553,12.479
16.554,12.382
16.554,12.536
16.555,12.388
16.555,12.391
16.557,12.378
16.557,12.348
16.558,12.424
16.56,12.469
16.56,12.404
16.56,12.479
16.561,12.421
16.562,12.35
16.563,12.288
16.564,12.384
16.564,12.519
16.564,12.479
16.564,12.418
16.565,12.585
16.565,12.383
16.565,12.579
16.565,12.382
16.565,12.523
16.566,12.38
16.566,12.309
16.567,12.383
16.568,12.375
16.568,12.382
16.569,12.479
16.569,12.558
16.569,12.229
16.57,12.478
16.57,12.479
16.572,12.543
16.573,12.406
16.575,12.386
16.575,12.399
16.575,12.476
16.576,12.384
16.576,12.388
16.577,12.355
16.577,12.449
16.577,12.383
16.578,12.385
16.579,12.505
16.579,12.361
16.579,12.38
16.58,12.374
16.583,12.391
16.584,12.386
16.584,12.402
16.584,12.291
16.584,12.385
16.584,12.478
16.585,12.402
16.585,12.477
16.585,12.478
16.585,12.384
16.586,12.377
16.586,12.478
16.587,12.479
16.588,12.379
16.588,12.476
16.588,12.286
16.589,12.474
16.589,12.411
16.589,12.281
16.59,12.479
16.592,12.479
16.592,12.484
16.592,12.289
16.592,12.554
16.592,12.42
16.593,12.381
16.594,12.385
16.594,12.315
16.595,12.39
16.595,12.384
16.598,12.593
16.599,12.479
16.6,12.281
16.601,12.404
16.602,12.477
16.602,12.472
16.602,12.55
16.603,12.479
16.603,12.307
16.604,12.478
16.604,12.436
16.605,12.479
16.605,12.478
16.606,12.385
16.606,12.385
16.607,12.387
16.609,12.434
16.609,12.497
16.61,12.478
16.61,12.38
16.611,12.434
16.612,12.406
16.612,12.476
16.613,12.395
16.613,12.479
16.613,12.528
16.613,12.51
16.615,12.477
16.615,12.477
16.616,12.384
16.616,12.368
16.617,12.369
16.617,12.472
16.618,12.479
16.619,12.557
16.619,12.284
16.62,12.561
16.62,12.399
16.62,12.479
16.621,12.418
16.622,12.406
16.623,12.385
16.624,12.412
16.624,12.46
16.624,12.48
16.626,12.479
16.626,12.504
16.627,12.479
16.628,12.383
16.628,12.334
16.629,12.414
16.631,12.479
16.632,12.228
16.634,12.383
16.634,12.491
16.635,12.479
16.635,12.347
16.635,12.395
16.638,12.384
16.638,12.385
16.639,12.229
16.639,12.581
16.639,12.388
16.639,12.378
16.64,12.358
16.64,12.477
16.64,12.585
16.64,12.47
16.64,12.479
16.641,12.556
16.641,12.385
16.642,12.425
16.642,12.477
16.642,12.505
16.644,12.479
16.644,12.388
16.644,12.551
16.644,12.575
16.647,12.326
16.648,12.4
16.648,12.397
16.649,12.479
16.65,12.434
16.65,12.605
16.65,12.419
16.65,12.413
16.651,12.479
16.651,12.479
16.652,12.387
16.652,12.307
16.652,12.478
16.653,12.384
16.654,12.567
16.654,12.479
16.655,12.385
16.658,12.562
16.658,12.391
16.659,12.484
16.659,12.553
16.661,12.516
16.662,12.571
16.663,12.555
16.664,12.474
16.665,12.572
16.665,12.583
16.666,12.368
16.668,12.478
16.669,12.585
16.67,12.472
16.67,12.399
16.67,12.518
16.67,12.378
16.671,12.39
16.671,12.477
16.671,12.474
16.672,12.478
16.672,12.479
16.673,12.386
16.673,12.339
16.674,12.479
16.675,12.585
16.676,12.627
16.677,12.479
16.678,12.484
16.678,12.517
16.679,12.59
16.679,12.578
16.68,12.524
16.681,12.369
16.682,12.616
16.684,12.434
16.685,12.391
16.685,12.53
16.686,12.528
16.686,12.479
16.69,12.519
16.691,12.471
16.691,12.302
16.692,12.473
16.692,12.484
16.693,12.555
16.696,12.479
16.697,12.479
16.697,12.394
16.698,12.383
16.699,12.406
16.7,12.578
16.7,12.479
16.701,12.387
16.701,12.369
16.702,12.391
16.704,12.478
16.704,12.479
16.704,12.473
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.704,12.652
16.705,12.484
16.708,12.465
16.708,12.517
16.71,12.38
16.711,12.582
16.711,12.477
16.712,12.477
16.712,12.384
16.713,12.504
16.714,12.479
16.715,12.469
16.718,12.512
16.719,12.418
16.72,12.519
16.721,12.479
16.723,12.412
16.723,12.494
16.725,12.382
16.726,12.479
16.726,12.434
16.726,12.397
16.726,12.585
16.727,12.458
16.727,12.458
16.728,12.53
16.728,12.628
16.728,12.605
16.73,12.385
16.731,12.469
16.732,12.458
16.733,12.585
16.734,12.479
16.734,12.479
16.738,12.523
16.739,12.402
16.739,12.4
16.739,12.383
16.74,12.554
16.74,12.479
16.742,12.454
16.743,12.427
16.744,12.475
16.744,12.479
16.745,12.228
16.745,12.536
16.746,12.523
16.749,12.594
16.749,12.48
16.75,12.507
16.752,12.432
16.753,12.484
16.753,12.479
16.754,12.382
16.754,12.557
16.755,12.463
16.755,12.555
16.755,12.479
16.756,12.578
16.757,12.537
16.758,12.516
16.76,12.519
16.76,12.479
16.76,12.612
16.761,12.485
16.762,12.476
16.762,12.618
16.763,12.571
16.764,12.557
16.764,12.386
16.765,12.385
16.765,12.404
16.766,12.384
16.766,12.422
16.767,12.406
16.767,12.487
16.772,12.479
16.773,12.612
16.773,12.598
16.774,12.478
16.774,12.385
16.774,12.629
16.775,12.519
16.776,12.585
16.777,12.384
16.778,12.448
16.779,12.431
16.78,12.601
16.781,12.383
16.782,12.434
16.782,12.557
16.783,12.425
16.783,12.606
16.784,12.478
16.788,12.607
16.79,12.356
16.791,12.47
16.794,12.478
16.794,12.377
16.796,12.6
16.796,12.587
16.796,12.479
16.797,12.628
16.798,12.546
16.801,12.551
16.801,12.625
16.802,12.585
16.805,12.459
16.806,12.477
16.807,12.401
16.807,12.559
16.808,12.478
16.809,12.561
16.809,12.595
16.81,12.585
16.811,12.576
16.814,12.414
16.814,12.518
16.815,12.365
16.815,12.497
16.815,12.479
16.817,12.61
16.821,12.479
16.822,12.637
16.823,12.478
16.823,12.553
16.824,12.639
16.824,12.479
16.826,12.599
16.827,12.546
16.828,12.379
16.829,12.374
16.83,12.631
16.83,12.406
16.831,12.599
16.832,12.581
16.839,12.632
16.84,12.585
16.843,12.355
16.843,12.477
16.844,12.473
16.845,12.523
16.845,12.592
16.85,12.548
16.85,12.623
16.852,12.503
16.855,12.412
16.855,12.585
16.855,12.612
16.856,12.524
16.857,12.569
16.862,12.322
16.866,12.585
16.868,12.631
16.87,12.602
16.87,12.583
16.871,12.631
16.879,12.439
16.881,12.628
16.883,12.642
16.885,12.618
16.887,12.583
16.89,12.467
16.89,12.582
16.892,12.628
16.892,12.479
16.895,12.554
16.895,12.572
16.9,12.469
16.9,12.567
16.903,12.589
16.905,12.604
16.905,12.557
16.911,12.541
16.912,12.601
16.913,12.383
16.916,12.477
16.917,12.616
16.918,12.521
16.921,12.607
16.925,12.504
16.926,12.605
16.93,12.625
16.931,12.612
16.932,12.588
16.933,12.607
16.934,12.621
16.935,12.587
16.939,12.609
16.944,12.567
16.944,12.585
16.947,12.505
16.95,12.546
16.951,12.579
16.952,12.529
16.955,12.609
16.955,12.576
16.964,12.613
16.964,12.53
16.967,12.585
16.967,12.616
16.972,12.626
16.975,12.613
16.975,12.598
16.976,12.607
16.979,12.52
16.981,12.55
16.982,12.607
16.982,12.605
16.985,12.59
16.989,12.363
16.994,12.618
16.994,12.579
17,12.554
17.002,12.608
17.005,12.6
17.006,12.576
17.009,12.492
17.013,12.604
17.021,12.619
17.024,12.559
17.027,12.562
17.03,12.628
17.031,12.612
17.038,12.627
17.045,12.582
17.051,12.609
17.055,12.585
17.061,12.484
17.062,12.611
17.064,12.579
17.065,12.543
17.071,12.635
17.072,12.579
17.073,12.641
17.084,12.613
17.088,12.616
17.096,12.628
17.111,12.548
17.112,12.594
17.13,12.625
17.135,12.583
17.146,12.626
17.15,12.554
17.151,12.604
17.175,12.612
17.182,12.63
17.269,12.621
17.315,12.583
