15.614,6.8823
15.614,6.8796
15.614,6.8978
15.615,6.8738
15.618,6.8797
15.618,6.9127
15.619,6.8832
15.62,6.8784
15.622,6.8925
15.622,6.9242
15.623,6.8821
15.624,6.8803
15.627,6.8852
15.629,6.9075
15.629,6.9021
15.63,6.8776
15.631,6.9054
15.631,6.9237
15.632,6.8936
15.633,6.8836
15.638,6.884
15.64,6.8759
15.641,6.9415
15.642,6.909
15.642,6.8704
15.642,6.8996
15.644,6.891
15.646,6.8732
15.647,6.9027
15.648,6.9014
15.65,6.8782
15.651,6.9464
15.652,6.8776
15.652,6.88
15.653,6.88
15.655,6.8689
15.656,6.8901
15.656,6.8771
15.656,6.9391
15.657,6.8764
15.657,6.8772
15.658,6.8819
15.658,6.8787
15.659,6.8875
15.661,6.9435
15.662,6.9372
15.666,6.8807
15.667,6.8987
15.671,6.8819
15.672,6.875
15.672,6.8824
15.672,6.8801
15.672,6.9954
15.675,6.8775
15.675,6.8963
15.676,6.9029
15.679,6.894
15.679,6.8796
15.679,6.8788
15.68,6.8795
15.682,6.8816
15.685,6.9593
15.686,6.9163
15.687,6.9027
15.689,6.9637
15.69,6.8814
15.69,6.9371
15.69,6.8782
15.692,6.8808
15.694,6.9011
15.696,6.8792
15.698,6.88
15.699,6.8737
15.7,6.88
15.704,6.8771
15.704,6.875
15.706,6.8794
15.706,6.9184
15.709,6.8827
15.71,6.8847
15.71,6.8885
15.713,6.8871
15.714,6.9201
15.715,6.9337
15.716,6.902
15.722,6.908
15.723,6.9253
15.723,6.9104
15.723,6.8805
15.726,6.8762
15.727,6.8773
15.728,7.0105
15.728,6.9001
15.729,6.9519
15.732,6.9061
15.733,6.875
15.734,6.8781
15.736,6.9149
15.737,6.9219
15.737,6.872
15.742,6.8804
15.742,6.8781
15.745,6.8953
15.748,6.878
15.75,6.9045
15.751,6.9064
15.753,6.9567
15.753,6.9386
15.756,6.9402
15.757,6.921
15.758,6.8799
15.761,6.8803
15.765,6.9135
15.766,6.8805
15.767,6.8998
15.769,6.9268
15.774,6.8782
15.776,6.9062
15.776,6.8803
15.777,6.8783
15.78,6.9232
15.782,6.8792
15.785,6.9181
15.785,6.8779
15.791,6.9662
15.791,6.9014
15.791,6.9549
15.792,7.0392
15.793,6.8776
15.794,6.8824
15.794,6.8789
15.795,6.9214
15.796,6.8796
15.797,6.9699
15.797,6.9186
15.8,6.9907
15.802,6.9361
15.807,6.9454
15.813,6.8815
15.815,6.8778
15.819,6.8843
15.819,6.9189
15.822,7.0304
15.822,7.0118
15.823,6.8809
15.825,6.9642
15.826,6.8929
15.827,6.88
15.829,6.985
15.829,6.9912
15.834,6.9735
15.834,6.883
15.835,6.8783
15.836,6.8775
15.838,6.9481
15.839,6.9912
15.84,6.9947
15.842,7.0067
15.845,6.9092
15.845,6.8805
15.845,6.9109
15.849,6.8781
15.853,6.8823
15.854,6.8902
15.854,6.9776
15.854,6.8953
15.855,6.9346
15.858,7.0496
15.862,6.9042
15.863,6.8806
15.865,6.9728
15.865,6.8787
15.865,6.9862
15.867,6.9282
15.868,6.9714
15.871,6.9139
15.871,6.9285
15.877,6.8793
15.88,6.9688
15.882,7.0332
15.886,6.9929
15.886,6.974
15.893,7.0391
15.895,7.0573
15.897,6.9401
15.897,6.9584
15.9,6.9411
15.905,6.9633
15.906,6.9854
15.907,7.0301
15.907,6.9794
15.911,7.0033
15.913,6.9631
15.916,6.9659
15.92,7.0318
15.926,7.0361
15.931,6.9552
15.931,6.9661
15.935,7.0773
15.938,6.9762
15.94,6.9886
15.943,6.9783
15.946,6.9696
15.948,7.0998
15.949,7.0339
15.95,7.0786
15.951,7.0361
15.959,7.0119
15.96,7.047
15.967,7.0999
15.969,7.0344
15.969,6.9394
15.97,7.0786
15.97,7.0307
15.974,7.036
15.979,7.0611
15.979,7.0766
15.985,6.9788
15.985,6.9021
15.987,6.9929
15.987,7.0856
15.987,6.9753
15.992,6.9953
15.993,6.9863
15.993,7.1024
15.995,6.9622
15.996,7.027
15.997,6.9783
15.998,7.0315
15.998,7.0499
15.999,7.0595
15.999,7.0064
15.999,7.0281
16.001,6.9702
16.003,6.9957
16.004,6.9906
16.004,6.969
16.008,7.0832
16.009,7.0264
16.011,7.035
16.011,6.9737
16.011,7.0347
16.012,7.0349
16.012,6.9892
16.012,6.9896
16.013,7.0684
16.014,6.9782
16.014,7.0197
16.016,7.1007
16.016,7.0354
16.017,6.9964
16.017,7.0919
16.019,6.993
16.02,6.98
16.021,7.0376
16.025,7.0369
16.026,7.0968
16.027,6.9866
16.027,7.0278
16.032,7.0102
16.032,6.9932
16.032,6.9874
16.033,7.0319
16.034,7.0996
16.037,7.0997
16.038,7.0054
16.039,7.1067
16.041,7.1033
16.041,7.0726
16.045,7.0489
16.046,6.9336
16.047,6.9755
16.047,7.032
16.047,6.9707
16.048,7.041
16.051,7.0347
16.051,7.0618
16.056,7.0293
16.057,7.0381
16.058,7.0791
16.058,7.0172
16.059,7.015
16.062,7.1039
16.062,7.0373
16.063,7.0461
16.063,7.004
16.063,7.0434
16.064,7.0342
16.065,7.0365
16.067,6.9973
16.068,7.042
16.068,7.0312
16.068,7.031
16.068,7.0353
16.069,6.9658
16.069,7.0301
16.069,7.0396
16.07,7.0868
16.07,6.9909
16.07,7.0346
16.071,7.0008
16.071,7.0335
16.075,7.0355
16.076,7.098
16.081,7.0376
16.082,7.0198
16.082,7.0661
16.084,6.9792
16.086,7.0271
16.089,7.0352
16.089,7.0345
16.09,7.0297
16.091,7.0602
16.091,6.9787
16.093,7.0374
16.093,6.9819
16.094,7.0029
16.094,7.0342
16.096,7.1035
16.097,7.1026
16.099,7.0351
16.099,7.0333
16.101,7.0347
16.101,7.0561
16.103,7.1004
16.104,7.1056
16.105,7.0348
16.105,7.0871
16.105,7.0425
16.105,7.029
16.106,7.0386
16.109,7.0715
16.113,7.1226
16.114,7.0755
16.116,7.1202
16.116,6.9833
16.117,7.0977
16.117,7.1027
16.117,7.0359
16.119,7.0287
16.119,7.1273
16.119,6.9987
16.12,7.0535
16.12,7.0324
16.121,7.1011
16.121,7.106
16.122,7.0403
16.122,7.0465
16.122,7.0306
16.122,7.0997
16.123,7.0645
16.124,7.1036
16.127,7.0397
16.127,7.0172
16.131,6.9974
16.131,7.0939
16.131,6.9913
16.132,7.0895
16.132,7.055
16.132,6.9807
16.133,7.0311
16.133,7.103
16.133,7.0356
16.135,7.095
16.135,7.0873
16.136,7.039
16.136,7.0916
16.137,7.1024
16.137,7.0129
16.138,7.0345
16.138,7.1029
16.139,7.0355
16.14,7.0839
16.141,7.0376
16.142,7.0368
16.144,7.0964
16.145,7.0361
16.145,7.0483
16.145,7.1053
16.146,7.0191
16.146,6.9901
16.146,7.0622
16.146,7.06
16.147,7.0271
16.147,7.0343
16.147,7.0359
16.147,7.0325
16.148,7.1085
16.148,7.075
16.148,7.0667
16.15,7.0996
16.15,7.0346
16.151,7.0925
16.152,7.0682
16.155,7.0899
16.155,7.032
16.156,7.1333
16.158,7.0313
16.159,7.11
16.16,7.0896
16.16,7.0102
16.161,7.0882
16.162,7.1087
16.162,7.0918
16.162,7.0379
16.163,7.0686
16.163,7.035
16.163,7.0218
16.163,7.0344
16.163,7.0312
16.164,7.0286
16.165,7.037
16.165,7.1026
16.165,7.032
16.166,7.0363
16.168,7.1259
16.169,7.0364
16.169,7.0895
16.169,7.0313
16.17,7.0969
16.171,7.0077
16.172,7.1048
16.173,7.0361
16.177,7.1274
16.177,7.0299
16.177,7.0347
16.177,6.9952
16.178,7.0834
16.178,7.1011
16.18,7.0881
16.18,7.1148
16.18,7.1039
16.18,7.1024
16.181,7.0513
16.182,7.0356
16.184,7.0326
16.184,7.0305
16.185,7.0504
16.185,7.0083
16.186,7.0403
16.187,7.0658
16.187,7.0366
16.188,7.0471
16.188,7.103
16.188,7.0354
16.188,7.1079
16.188,7.0128
16.19,7.1
16.19,7.0994
16.191,7.093
16.191,7.0335
16.191,7.0898
16.192,7.0822
16.192,7.0295
16.192,7.0301
16.194,7.0393
16.194,7.1302
16.195,7.0541
16.196,7.0825
16.196,7.0752
16.198,7.0422
16.198,7.1048
16.198,7.0319
16.199,7.0346
16.199,7.0345
16.2,7.0378
16.2,7.0842
16.204,7.0988
16.205,7.0333
16.205,7.0487
16.206,7.0373
16.206,7.069
16.206,7.0058
16.207,7.0513
16.207,7.0367
16.207,7.0412
16.207,7.0372
16.208,7.1
16.208,7.0874
16.209,7.0163
16.209,7.0425
16.21,7.1148
16.211,7.0313
16.211,7.0337
16.212,7.1042
16.212,7.0903
16.213,7.0989
16.215,7.127
16.215,7.0317
16.215,7.0379
16.216,7.0345
16.216,7.0618
16.216,7.0339
16.217,7.0353
16.217,7.1049
16.219,7.033
16.22,7.0376
16.22,7.069
16.22,7.1043
16.222,7.0585
16.222,6.9985
16.223,7.0089
16.223,7.0437
16.224,7.1002
16.224,7.1002
16.225,6.9826
16.226,7.1042
16.226,7.0317
16.226,7.0242
16.226,7.0912
16.228,7.093
16.229,7.0995
16.23,7.0889
16.23,7.1242
16.23,7.0315
16.231,7.0372
16.231,7.063
16.232,7.0386
16.233,7.1233
16.233,7.0955
16.233,7.0382
16.234,7.0777
16.235,7.0272
16.236,7.0701
16.236,7.033
16.237,7.1004
16.238,7.0961
16.24,7.127
16.24,7.0293
16.241,7.0363
16.242,7.0232
16.242,7.0287
16.243,7.1262
16.243,7.033
16.243,7.0368
16.244,7.0306
16.245,7.0805
16.246,7.1055
16.246,7.1078
16.249,7.1049
16.249,7.0665
16.249,7.0402
16.25,7.0137
16.251,7.0169
16.252,7.1027
16.252,7.0343
16.252,7.0363
16.253,7.0308
16.253,7.1045
16.255,7.1045
16.255,7.0879
16.255,7.0774
16.255,7.0366
16.257,7.0434
16.258,7.1089
16.258,7.0359
16.259,7.0328
16.26,7.0304
16.26,7.0594
16.261,7.1126
16.262,7.0695
16.262,7.1011
16.262,7.0361
16.262,7.0303
16.262,7.1001
16.263,7.0979
16.263,7.0326
16.264,7.099
16.265,7.0915
16.265,7.0146
16.266,7.007
16.266,7.0364
16.267,7.0831
16.269,7.0323
16.27,7.1
16.271,7.1028
16.272,7.0284
16.275,7.1035
16.275,7.1232
16.275,7.1041
16.275,7.0377
16.275,7.0347
16.276,7.089
16.277,7.0375
16.277,7.1248
16.277,7.036
16.278,7.101
16.278,7.028
16.278,7.027
16.279,7.0319
16.279,7.1095
16.28,7.0346
16.28,7.0334
16.28,7.0954
16.281,7.0733
16.282,7.1227
16.283,7.0332
16.283,7.033
16.283,7.1038
16.284,7.1012
16.285,7.0982
16.285,7.106
16.285,7.1021
16.285,7.0913
16.287,7.1076
16.287,7.1267
16.288,7.033
16.291,7.1234
16.292,7.0357
16.293,7.1045
16.294,7.0362
16.294,7.0886
16.296,6.9959
16.296,7.0042
16.296,7.1193
16.296,7.1007
16.296,7.0383
16.297,7.1008
16.298,7.0642
16.298,6.9825
16.298,6.9857
16.298,7.0976
16.298,7.1023
16.298,7.1254
16.298,7.1168
16.3,7.0342
16.3,7.0326
16.3,7.1055
16.3,7.0879
16.301,7.0615
16.301,7.0626
16.302,7.0678
16.302,7.0717
16.303,7.0363
16.303,7.0367
16.304,7.0865
16.306,7.0325
16.309,7.0855
16.309,7.0268
16.31,7.0287
16.31,7.1017
16.31,7.0975
16.311,7.0329
16.311,7.1001
16.311,7.124
16.312,7.0077
16.315,7.0916
16.315,7.138
16.316,7.1244
16.318,7.1073
16.318,7.0277
16.319,7.0393
16.319,7.0311
16.319,7.101
16.319,7.1158
16.319,7.1054
16.319,7.0977
16.319,7.0391
16.32,7.1213
16.321,7.1019
16.322,7.1273
16.322,7.1015
16.323,7.0363
16.323,7.073
16.324,7.0488
16.324,7.112
16.324,7.0378
16.325,7.0881
16.326,7.1238
16.326,7.0341
16.327,7.0096
16.328,7.028
16.329,7.1008
16.331,7.0352
16.331,7.1168
16.332,7.1047
16.332,7.0987
16.332,7.1076
16.333,7.1241
16.333,7.1037
16.334,7.1012
16.335,7.1001
16.335,7.0268
16.335,7.082
16.336,7.1053
16.336,7.0351
16.336,7.094
16.337,7.0431
16.338,7.1613
16.339,7.1235
16.34,7.1188
16.34,7.0283
16.341,7.145
16.342,7.0963
16.342,7.1048
16.343,7.0799
16.345,7.0619
16.345,7.1318
16.347,7.1224
16.348,7.0924
16.348,7.1065
16.349,7.036
16.35,7.1038
16.351,7.1293
16.351,7.1207
16.351,7.0329
16.352,7.0962
16.353,7.0343
16.353,7.1094
16.353,7.1224
16.353,7.0965
16.355,7.1191
16.355,7.1069
16.356,7.0337
16.356,7.1243
16.356,7.0331
16.356,7.1076
16.356,7.0915
16.358,7.0313
16.358,7.0998
16.358,7.0997
16.358,7.1024
16.359,7.1559
16.359,7.1243
16.359,7.0372
16.36,7.1008
16.36,7.147
16.361,7.1021
16.362,7.1098
16.362,7.0386
16.362,7.1051
16.363,7.1274
16.363,7.1022
16.365,7.0327
16.365,7.1499
16.366,7.1036
16.366,7.1047
16.37,7.0417
16.37,7.0697
16.37,7.1019
16.371,7.1246
16.371,7.0641
16.371,7.1052
16.371,7.1027
16.371,7.1395
16.372,7.0275
16.373,7.0988
16.373,7.0567
16.373,7.1303
16.374,7.0618
16.374,7.0985
16.374,7.1218
16.375,7.1032
16.375,7.1209
16.376,7.118
16.376,7.1106
16.377,7.1265
16.378,7.1063
16.378,7.1348
16.379,7.1301
16.381,7.0507
16.381,7.1028
16.384,7.1026
16.385,7.1221
16.385,7.1427
16.385,7.0987
16.386,7.1263
16.387,7.1131
16.387,7.0974
16.388,7.1077
16.389,7.0963
16.389,7.1066
16.389,7.1108
16.389,7.1067
16.389,7.036
16.39,7.1252
16.39,7.1037
16.391,7.0662
16.392,7.0285
16.392,7.1716
16.393,7.1097
16.393,7.099
16.393,7.1254
16.394,7.1042
16.395,7.0298
16.395,7.1032
16.396,7.1097
16.396,7.104
16.396,7.1012
16.397,7.1043
16.397,7.0924
16.398,7.1041
16.4,7.1075
16.401,7.1055
16.402,7.0973
16.403,7.1023
16.403,7.0623
16.403,7.1017
16.404,7.0286
16.404,7.1057
16.404,7.1191
16.404,7.1281
16.405,7.0313
16.406,7.1234
16.407,7.0324
16.407,7.0958
16.408,7.0319
16.408,7.1022
16.408,7.0896
16.41,7.1228
16.412,7.1176
16.412,7.1163
16.413,7.1082
16.414,7.1006
16.414,7.0979
16.415,7.0962
16.416,7.101
16.418,7.0551
16.418,7.0918
16.418,7.0723
16.419,7.1272
16.419,7.1249
16.419,7.0993
16.421,7.1089
16.421,7.1057
16.421,7.1245
16.421,7.1002
16.421,7.0665
16.422,7.1069
16.422,7.1385
16.423,7.1111
16.423,7.1235
16.423,7.1688
16.424,7.1028
16.424,7.095
16.425,7.0993
16.425,7.0347
16.425,7.1238
16.425,7.1003
16.425,7.1036
16.426,7.1114
16.427,7.1269
16.427,7.1007
16.428,7.1243
16.429,7.1246
16.429,7.1222
16.429,7.1238
16.43,7.101
16.431,7.1225
16.432,7.0443
16.432,7.1294
16.432,7.0991
16.433,7.1241
16.434,7.1021
16.435,7.1262
16.435,7.0378
16.435,7.0998
16.435,7.1022
16.436,7.1282
16.436,7.136
16.436,7.0341
16.437,7.0938
16.438,7.1182
16.439,7.0995
16.439,7.1198
16.44,7.1662
16.44,7.0987
16.441,7.1184
16.441,7.1092
16.442,7.0394
16.443,7.1208
16.445,7.1165
16.445,7.098
16.446,7.0993
16.446,7.1029
16.447,7.1456
16.448,7.0362
16.45,7.0998
16.451,7.0838
16.451,7.0917
16.451,7.0975
16.451,7.0958
16.452,7.1221
16.453,7.1545
16.453,7.1073
16.453,7.1247
16.454,7.0995
16.454,7.1252
16.455,7.1213
16.455,7.103
16.455,7.0621
16.456,7.1594
16.456,7.0812
16.457,7.04
16.457,7.1268
16.458,7.1033
16.459,7.1283
16.459,7.0984
16.459,7.1037
16.459,7.122
16.459,7.1425
16.459,7.1191
16.459,7.1246
16.46,7.1035
16.46,7.1056
16.46,7.0707
16.461,7.0916
16.461,7.1258
16.462,7.1283
16.463,7.1195
16.463,7.103
16.463,7.101
16.464,7.1432
16.465,7.1294
16.465,7.0875
16.465,7.1095
16.466,7.1012
16.466,7.1068
16.467,7.2186
16.467,7.1026
16.467,7.1029
16.468,7.128
16.468,7.1009
16.468,7.1272
16.469,7.1182
16.469,7.1015
16.47,7.1035
16.47,7.133
16.471,7.1033
16.471,7.1179
16.471,7.1019
16.474,7.1037
16.474,7.1052
16.474,7.1367
16.474,7.1526
16.474,7.1258
16.475,7.1219
16.475,7.104
16.476,7.1441
16.476,7.1395
16.477,7.1274
16.478,7.127
16.479,7.13
16.48,7.0997
16.48,7.0907
16.481,7.1507
16.482,7.0936
16.482,7.1736
16.483,7.1047
16.483,7.0989
16.483,7.123
16.484,7.1313
16.484,7.1693
16.484,7.1023
16.486,7.1257
16.488,7.1244
16.488,7.0999
16.488,7.0327
16.488,7.0939
16.489,7.0998
16.49,7.1121
16.49,7.1964
16.49,7.1918
16.492,7.1254
16.492,7.1022
16.493,7.0391
16.493,7.1027
16.494,7.117
16.494,7.1255
16.494,7.0387
16.495,7.1225
16.496,7.1062
16.496,7.1232
16.496,7.175
16.497,7.1659
16.498,7.1064
16.5,7.1299
16.5,7.117
16.5,7.1005
16.502,7.1291
16.504,7.0578
16.504,7.1018
16.505,7.1048
16.505,7.1265
16.506,7.1682
16.506,7.1244
16.507,7.1293
16.507,7.1195
16.508,7.0996
16.509,7.1273
16.511,7.1174
16.512,7.1256
16.512,7.128
16.512,7.1042
16.514,7.1005
16.514,7.096
16.514,7.1268
16.515,7.1274
16.516,7.128
16.516,7.179
16.517,7.1258
16.517,7.0326
16.518,7.1256
16.519,7.1457
16.519,7.1216
16.52,7.0968
16.52,7.1451
16.521,7.1189
16.521,7.0336
16.524,7.1237
16.525,7.126
16.527,7.1376
16.527,7.0966
16.529,7.1246
16.529,7.1245
16.529,7.1068
16.53,7.1243
16.53,7.0976
16.531,7.1252
16.531,7.0376
16.531,7.1234
16.531,7.1492
16.531,7.1286
16.532,7.116
16.532,7.1175
16.533,7.1663
16.533,7.123
16.533,7.1159
16.534,7.0798
16.535,7.1229
16.535,7.1067
16.536,7.1535
16.537,7.0793
16.537,7.1257
16.54,7.1363
16.541,7.1287
16.541,7.1201
16.541,7.1218
16.542,7.147
16.542,7.1042
16.542,7.1473
16.542,7.1242
16.542,7.1265
16.543,7.1027
16.543,7.1058
16.543,7.1126
16.543,7.1219
16.544,7.1759
16.544,7.1001
16.545,7.1061
16.546,7.174
16.546,7.1719
16.547,7.119
16.549,7.1454
16.549,7.1256
16.55,7.1009
16.551,7.147
16.552,7.1514
16.552,7.1234
16.552,7.1321
16.553,7.1251
16.554,7.1248
16.554,7.1767
16.555,7.1171
16.555,7.1272
16.557,7.0948
16.557,7.1194
16.558,7.1493
16.56,7.1567
16.56,7.1403
16.56,7.1232
16.561,7.1425
16.562,7.125
16.563,7.0878
16.564,7.101
16.564,7.1637
16.564,7.125
16.564,7.1429
16.565,7.1956
16.565,7.1181
16.565,7.2113
16.565,7.129
16.565,7.1748
16.566,7.1022
16.566,7.0982
16.567,7.1043
16.568,7.1336
16.568,7.0981
16.569,7.1259
16.569,7.1824
16.569,7.0276
16.57,7.154
16.57,7.1223
16.572,7.1664
16.573,7.1334
16.575,7.1255
16.575,7.1463
16.575,7.1227
16.576,7.1247
16.576,7.1232
16.577,7.1184
16.577,7.1383
16.577,7.1252
16.578,7.1067
16.579,7.1613
16.579,7.1295
16.579,7.108
16.58,7.1288
16.583,7.1306
16.584,7.1265
16.584,7.1353
16.584,7.0992
16.584,7.1019
16.584,7.1504
16.585,7.1416
16.585,7.1237
16.585,7.1186
16.585,7.129
16.586,7.1289
16.586,7.1278
16.587,7.1262
16.588,7.1106
16.588,7.1239
16.588,7.1036
16.589,7.1671
16.589,7.1333
16.589,7.0968
16.59,7.1254
16.592,7.1231
16.592,7.1767
16.592,7.1044
16.592,7.1837
16.592,7.1438
16.593,7.0991
16.594,7.1199
16.594,7.1018
16.595,7.1317
16.595,7.1076
16.598,7.1851
16.599,7.1281
16.6,7.1098
16.601,7.1344
16.602,7.1259
16.602,7.1502
16.602,7.1712
16.603,7.1257
16.603,7.1025
16.604,7.1215
16.604,7.1451
16.605,7.1297
16.605,7.1283
16.606,7.103
16.606,7.1065
16.607,7.1317
16.609,7.1464
16.609,7.1644
16.61,7.1213
16.61,7.1006
16.611,7.1599
16.612,7.1323
16.612,7.1239
16.613,7.1307
16.613,7.1242
16.613,7.1747
16.613,7.1672
16.615,7.1231
16.615,7.1239
16.616,7.1249
16.616,7.1216
16.617,7.1175
16.617,7.1483
16.618,7.1254
16.619,7.1752
16.619,7.1081
16.62,7.186
16.62,7.1409
16.62,7.1231
16.621,7.1323
16.622,7.1348
16.623,7.0998
16.624,7.1322
16.624,7.1531
16.624,7.1596
16.626,7.126
16.626,7.1524
16.627,7.1256
16.628,7.1166
16.628,7.1093
16.629,7.1257
16.631,7.125
16.632,7.0837
16.634,7.1067
16.634,7.1509
16.635,7.1283
16.635,7.1141
16.635,7.1362
16.638,7.1038
16.638,7.1012
16.639,7.0308
16.639,7.1942
16.639,7.1239
16.639,7.1158
16.64,7.1271
16.64,7.1227
16.64,7.2141
16.64,7.1406
16.64,7.1613
16.641,7.1757
16.641,7.1021
16.642,7.1388
16.642,7.1268
16.642,7.1647
16.644,7.1238
16.644,7.1206
16.644,7.1839
16.644,7.1644
16.647,7.1033
16.648,7.1313
16.648,7.1267
16.649,7.1225
16.65,7.1406
16.65,7.2351
16.65,7.1375
16.65,7.1355
16.651,7.1247
16.651,7.1213
16.652,7.134
16.652,7.0991
16.652,7.1225
16.653,7.1096
16.654,7.178
16.654,7.1253
16.655,7.1059
16.658,7.1876
16.658,7.1228
16.659,7.169
16.659,7.174
16.661,7.1684
16.662,7.2134
16.663,7.1643
16.664,7.1567
16.665,7.2062
16.665,7.1877
16.666,7.1177
16.668,7.1298
16.669,7.2004
16.67,7.1539
16.67,7.1252
16.67,7.1745
16.67,7.1246
16.671,7.1287
16.671,7.1253
16.671,7.1272
16.672,7.1255
16.672,7.1289
16.673,7.1227
16.673,7.1133
16.674,7.1228
16.675,7.2073
16.676,7.2221
16.677,7.1272
16.678,7.1556
16.678,7.1739
16.679,7.1833
16.679,7.1992
16.68,7.1708
16.681,7.1309
16.682,7.2251
16.684,7.1466
16.685,7.1238
16.685,7.1627
16.686,7.1695
16.686,7.1254
16.69,7.1707
16.691,7.1516
16.691,7.1027
16.692,7.1256
16.692,7.156
16.693,7.2085
16.696,7.1247
16.697,7.1237
16.697,7.1296
16.698,7.1211
16.699,7.148
16.7,7.1827
16.7,7.1249
16.701,7.124
16.701,7.1189
16.702,7.1279
16.704,7.1238
16.704,7.1252
16.704,7.1231
16.704,7.2138
16.704,7.214
16.704,7.2209
16.704,7.2214
16.704,7.2223
16.704,7.223
16.704,7.2231
16.704,7.2234
16.704,7.2235
16.704,7.2238
16.704,7.2238
16.704,7.2243
16.704,7.2245
16.704,7.2248
16.704,7.225
16.704,7.2252
16.704,7.2252
16.704,7.2259
16.704,7.2409
16.705,7.1533
16.708,7.1513
16.708,7.1629
16.71,7.1261
16.711,7.1964
16.711,7.1254
16.712,7.1554
16.712,7.1123
16.713,7.1751
16.714,7.1284
16.715,7.1605
16.718,7.1677
16.719,7.1382
16.72,7.1636
16.721,7.1261
16.723,7.1288
16.723,7.1627
16.725,7.1291
16.726,7.1233
16.726,7.1521
16.726,7.129
16.726,7.1988
16.727,7.1467
16.727,7.1536
16.728,7.18
16.728,7.2301
16.728,7.2123
16.73,7.1105
16.731,7.1458
16.732,7.147
16.733,7.2031
16.734,7.1594
16.734,7.1659
16.738,7.1859
16.739,7.1228
16.739,7.1189
16.739,7.1064
16.74,7.1706
16.74,7.1247
16.742,7.1507
16.743,7.1424
16.744,7.1229
16.744,7.1232
16.745,7.0904
16.745,7.1729
16.746,7.1733
16.749,7.182
16.749,7.1538
16.75,7.1513
16.752,7.1378
16.753,7.1533
16.753,7.1305
16.754,7.1271
16.754,7.1723
16.755,7.1466
16.755,7.2071
16.755,7.1252
16.756,7.1885
16.757,7.1707
16.758,7.1575
16.76,7.1692
16.76,7.1278
16.76,7.2304
16.761,7.1596
16.762,7.1229
16.762,7.2098
16.763,7.2066
16.764,7.1823
16.764,7.1393
16.765,7.125
16.765,7.1365
16.766,7.1052
16.766,7.1452
16.767,7.1237
16.767,7.1705
16.772,7.1622
16.773,7.2226
16.773,7.2112
16.774,7.1243
16.774,7.1033
16.774,7.2252
16.775,7.1784
16.776,7.2
16.777,7.1019
16.778,7.1492
16.779,7.1435
16.78,7.2083
16.781,7.1042
16.782,7.1431
16.782,7.1745
16.783,7.1414
16.783,7.1917
16.784,7.126
16.788,7.2212
16.79,7.1168
16.791,7.1424
16.794,7.1246
16.794,7.1249
16.796,7.2092
16.796,7.206
16.796,7.1264
16.797,7.2274
16.798,7.1769
16.801,7.1666
16.801,7.212
16.802,7.2014
16.805,7.1428
16.806,7.1526
16.807,7.1399
16.807,7.1702
16.808,7.1257
16.809,7.1787
16.809,7.2151
16.81,7.2053
16.811,7.2087
16.814,7.1303
16.814,7.1577
16.815,7.1235
16.815,7.1692
16.815,7.1632
16.817,7.2257
16.821,7.1221
16.822,7.2237
16.823,7.1229
16.823,7.1838
16.824,7.2254
16.824,7.1221
16.826,7.2128
16.827,7.1678
16.828,7.1219
16.829,7.1272
16.83,7.2248
16.83,7.1194
16.831,7.2134
16.832,7.1988
16.839,7.2153
16.84,7.1985
16.843,7.1333
16.843,7.1688
16.844,7.1314
16.845,7.1708
16.845,7.1954
16.85,7.1696
16.85,7.2213
16.852,7.1798
16.855,7.1235
16.855,7.2092
16.855,7.2168
16.856,7.1654
16.857,7.1739
16.862,7.1057
16.866,7.2257
16.868,7.2288
16.87,7.2153
16.87,7.1956
16.871,7.2162
16.879,7.1424
16.881,7.2248
16.883,7.2205
16.885,7.2177
16.887,7.2048
16.89,7.1403
16.89,7.2082
16.892,7.2267
16.892,7.1238
16.895,7.1802
16.895,7.2101
16.9,7.1549
16.9,7.206
16.903,7.2063
16.905,7.2085
16.905,7.1742
16.911,7.1663
16.912,7.2127
16.913,7.1223
16.916,7.1727
16.917,7.2142
16.918,7.176
16.921,7.1952
16.925,7.1715
16.926,7.2153
16.93,7.2284
16.931,7.2173
16.932,7.2085
16.933,7.2379
16.934,7.2187
16.935,7.1895
16.939,7.2168
16.944,7.1814
16.944,7.1948
16.947,7.1656
16.95,7.1749
16.951,7.1921
16.952,7.1741
16.955,7.2124
16.955,7.219
16.964,7.2231
16.964,7.1692
16.967,7.202
16.967,7.2149
16.972,7.2264
16.975,7.2059
16.975,7.2174
16.976,7.2225
16.979,7.1764
16.981,7.1922
16.982,7.2208
16.982,7.2119
16.985,7.1997
16.989,7.1368
16.994,7.2206
16.994,7.2105
17,7.1816
17.002,7.2213
17.005,7.2119
17.006,7.1888
17.009,7.1689
17.013,7.2197
17.021,7.2088
17.024,7.1692
17.027,7.1856
17.03,7.2478
17.031,7.2132
17.038,7.2261
17.045,7.1991
17.051,7.2175
17.055,7.2045
17.061,7.1623
17.062,7.2174
17.064,7.1896
17.065,7.1797
17.071,7.2182
17.072,7.2005
17.073,7.2237
17.084,7.208
17.088,7.2315
17.096,7.2259
17.111,7.1739
17.112,7.2034
17.13,7.2221
17.135,7.1993
17.146,7.2241
17.15,7.1793
17.151,7.2034
17.175,7.2099
17.182,7.2235
17.269,7.218
17.315,7.1972
